70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -65.905
1517.6000, -65.545
1517.7000, -65.079
1517.8000, -64.692
1517.9000, -64.256
1518.0000, -63.925
1518.1000, -63.551
1518.2000, -63.229
1518.3000, -63.023
1518.4000, -62.642
1518.5000, -62.467
1518.6000, -62.170
1518.7000, -61.893
1518.8000, -61.668
1518.9000, -61.450
1519.0000, -61.200
1519.1000, -61.045
1519.2000, -60.801
1519.3000, -60.630
1519.4000, -60.431
1519.5000, -60.291
1519.6000, -60.146
1519.7000, -59.975
1519.8000, -59.813
1519.9000, -59.635
1520.0000, -59.492
1520.1000, -59.361
1520.2000, -59.240
1520.3000, -59.135
1520.4000, -59.056
1520.5000, -58.975
1520.6000, -58.901
1520.7000, -58.792
1520.8000, -58.672
1520.9000, -58.526
1521.0000, -58.363
1521.1000, -58.212
1521.2000, -58.060
1521.3000, -57.929
1521.4000, -57.778
1521.5000, -57.623
1521.6000, -57.442
1521.7000, -57.241
1521.8000, -57.039
1521.9000, -56.799
1522.0000, -56.541
1522.1000, -56.244
1522.2000, -55.985
1522.3000, -55.689
1522.4000, -55.392
1522.5000, -55.074
1522.6000, -54.737
1522.7000, -54.398
1522.8000, -54.057
1522.9000, -53.716
1523.0000, -53.360
1523.1000, -52.984
1523.2000, -52.577
1523.3000, -52.157
1523.4000, -51.736
1523.5000, -51.312
1523.6000, -50.907
1523.7000, -50.496
1523.8000, -50.093
1523.9000, -49.700
1524.0000, -49.308
1524.1000, -48.946
1524.2000, -48.565
1524.3000, -48.211
1524.4000, -47.833
1524.5000, -47.492
1524.6000, -47.149
1524.7000, -46.810
1524.8000, -46.497
1524.9000, -46.175
1525.0000, -45.895
1525.1000, -45.610
1525.2000, -45.343
1525.3000, -45.093
1525.4000, -44.859
1525.5000, -44.647
1525.6000, -44.445
1525.7000, -44.254
1525.8000, -44.066
1525.9000, -43.881
1526.0000, -43.724
1526.1000, -43.593
1526.2000, -43.491
1526.3000, -43.433
1526.4000, -43.411
1526.5000, -43.407
1526.6000, -43.406
1526.7000, -43.412
1526.8000, -43.429
1526.9000, -43.449
1527.0000, -43.498
1527.1000, -43.562
1527.2000, -43.656
1527.3000, -43.797
1527.4000, -43.943
1527.5000, -44.142
1527.6000, -44.364
1527.7000, -44.602
1527.8000, -44.850
1527.9000, -45.119
1528.0000, -45.394
1528.1000, -45.683
1528.2000, -46.019
1528.3000, -46.408
1528.4000, -46.821
1528.5000, -47.280
1528.6000, -47.766
1528.7000, -48.279
1528.8000, -48.729
1528.9000, -49.116
1529.0000, -49.328
1529.1000, -49.305
1529.2000, -49.052
1529.3000, -48.563
1529.4000, -47.868
1529.5000, -46.997
1529.6000, -46.106
1529.7000, -45.159
1529.8000, -44.224
1529.9000, -43.313
1530.0000, -42.468
1530.1000, -41.662
1530.2000, -40.934
1530.3000, -40.242
1530.4000, -39.585
1530.5000, -38.954
1530.6000, -38.319
1530.7000, -37.712
1530.8000, -37.159
1530.9000, -36.654
1531.0000, -36.196
1531.1000, -35.739
1531.2000, -35.336
1531.3000, -34.927
1531.4000, -34.592
1531.5000, -34.272
1531.6000, -33.958
1531.7000, -33.660
1531.8000, -33.431
1531.9000, -33.212
1532.0000, -33.012
1532.1000, -32.848
1532.2000, -32.716
1532.3000, -32.559
1532.4000, -32.438
1532.5000, -32.343
1532.6000, -32.260
1532.7000, -32.200
1532.8000, -32.187
1532.9000, -32.198
1533.0000, -32.213
1533.1000, -32.270
1533.2000, -32.350
1533.3000, -32.447
1533.4000, -32.560
1533.5000, -32.743
1533.6000, -32.946
1533.7000, -33.146
1533.8000, -33.338
1533.9000, -33.560
1534.0000, -33.810
1534.1000, -34.023
1534.2000, -34.309
1534.3000, -34.602
1534.4000, -34.941
1534.5000, -35.280
1534.6000, -35.631
1534.7000, -36.002
1534.8000, -36.416
1534.9000, -36.835
1535.0000, -37.280
1535.1000, -37.742
1535.2000, -38.179
1535.3000, -38.646
1535.4000, -39.122
1535.5000, -39.619
1535.6000, -40.094
1535.7000, -40.555
1535.8000, -41.036
1535.9000, -41.532
1536.0000, -41.998
1536.1000, -42.475
1536.2000, -42.957
1536.3000, -43.467
1536.4000, -43.965
1536.5000, -44.453
1536.6000, -44.962
1536.7000, -45.486
1536.8000, -45.992
1536.9000, -46.459
1537.0000, -46.893
1537.1000, -47.299
1537.2000, -47.684
1537.3000, -48.065
1537.4000, -48.446
1537.5000, -48.799
1537.6000, -49.121
1537.7000, -49.386
1537.8000, -49.597
1537.9000, -49.722
1538.0000, -49.794
1538.1000, -49.793
1538.2000, -49.710
1538.3000, -49.558
1538.4000, -49.350
1538.5000, -49.117
1538.6000, -48.850
1538.7000, -48.555
1538.8000, -48.257
1538.9000, -47.945
1539.0000, -47.638
1539.1000, -47.322
1539.2000, -47.014
1539.3000, -46.717
1539.4000, -46.421
1539.5000, -46.120
1539.6000, -45.832
1539.7000, -45.542
1539.8000, -45.260
1539.9000, -44.976
1540.0000, -44.707
1540.1000, -44.467
1540.2000, -44.235
1540.3000, -44.015
1540.4000, -43.806
1540.5000, -43.612
1540.6000, -43.407
1540.7000, -43.221
1540.8000, -43.043
1540.9000, -42.875
1541.0000, -42.729
1541.1000, -42.593
1541.2000, -42.463
1541.3000, -42.336
1541.4000, -42.217
1541.5000, -42.102
1541.6000, -41.999
1541.7000, -41.913
1541.8000, -41.828
1541.9000, -41.751
1542.0000, -41.676
1542.1000, -41.618
1542.2000, -41.579
1542.3000, -41.551
1542.4000, -41.525
1542.5000, -41.515
1542.6000, -41.518
1542.7000, -41.519
1542.8000, -41.533
1542.9000, -41.557
1543.0000, -41.606
1543.1000, -41.643
1543.2000, -41.695
1543.3000, -41.755
1543.4000, -41.818
1543.5000, -41.898
1543.6000, -41.983
1543.7000, -42.076
1543.8000, -42.171
1543.9000, -42.279
1544.0000, -42.399
1544.1000, -42.542
1544.2000, -42.686
1544.3000, -42.841
1544.4000, -42.997
1544.5000, -43.150
1544.6000, -43.308
1544.7000, -43.462
1544.8000, -43.625
1544.9000, -43.815
1545.0000, -44.036
1545.1000, -44.257
1545.2000, -44.492
1545.3000, -44.724
1545.4000, -44.974
1545.5000, -45.215
1545.6000, -45.472
1545.7000, -45.738
1545.8000, -46.016
1545.9000, -46.312
1546.0000, -46.609
1546.1000, -46.907
1546.2000, -47.229
1546.3000, -47.566
1546.4000, -47.895
1546.5000, -48.209
1546.6000, -48.518
1546.7000, -48.833
1546.8000, -49.123
1546.9000, -49.408
1547.0000, -49.672
1547.1000, -49.918
1547.2000, -50.122
1547.3000, -50.279
1547.4000, -50.376
1547.5000, -50.398
1547.6000, -50.353
1547.7000, -50.258
1547.8000, -50.109
1547.9000, -49.933
1548.0000, -49.733
1548.1000, -49.515
1548.2000, -49.257
1548.3000, -48.996
1548.4000, -48.726
1548.5000, -48.454
1548.6000, -48.186
1548.7000, -47.923
1548.8000, -47.632
1548.9000, -47.337
1549.0000, -47.074
1549.1000, -46.811
1549.2000, -46.553
1549.3000, -46.312
1549.4000, -46.090
1549.5000, -45.878
1549.6000, -45.665
1549.7000, -45.468
1549.8000, -45.290
1549.9000, -45.124
1550.0000, -44.987
1550.1000, -44.870
1550.2000, -44.765
1550.3000, -44.676
1550.4000, -44.592
1550.5000, -44.518
1550.6000, -44.447
1550.7000, -44.374
1550.8000, -44.320
1550.9000, -44.271
1551.0000, -44.244
1551.1000, -44.238
1551.2000, -44.249
1551.3000, -44.267
1551.4000, -44.297
1551.5000, -44.337
1551.6000, -44.393
1551.7000, -44.456
1551.8000, -44.533
1551.9000, -44.629
1552.0000, -44.715
1552.1000, -44.836
1552.2000, -44.954
1552.3000, -45.078
1552.4000, -45.221
1552.5000, -45.383
1552.6000, -45.556
1552.7000, -45.748
1552.8000, -45.949
1552.9000, -46.153
1553.0000, -46.365
1553.1000, -46.578
1553.2000, -46.815
1553.3000, -47.050
1553.4000, -47.291
1553.5000, -47.553
1553.6000, -47.825
1553.7000, -48.110
1553.8000, -48.400
1553.9000, -48.682
1554.0000, -48.940
1554.1000, -49.196
1554.2000, -49.447
1554.3000, -49.696
1554.4000, -49.939
1554.5000, -50.184
1554.6000, -50.407
1554.7000, -50.602
1554.8000, -50.795
1554.9000, -50.962
1555.0000, -51.109
1555.1000, -51.215
1555.2000, -51.296
1555.3000, -51.316
1555.4000, -51.307
1555.5000, -51.264
1555.6000, -51.195
1555.7000, -51.099
1555.8000, -50.979
1555.9000, -50.832
1556.0000, -50.650
1556.1000, -50.449
1556.2000, -50.230
1556.3000, -50.017
1556.4000, -49.798
1556.5000, -49.567
1556.6000, -49.328
1556.7000, -49.077
1556.8000, -48.837
1556.9000, -48.612
1557.0000, -48.404
1557.1000, -48.207
1557.2000, -48.025
1557.3000, -47.836
1557.4000, -47.640
1557.5000, -47.456
1557.6000, -47.296
1557.7000, -47.140
1557.8000, -47.002
1557.9000, -46.885
1558.0000, -46.770
1558.1000, -46.657
1558.2000, -46.551
1558.3000, -46.462
1558.4000, -46.373
1558.5000, -46.304
1558.6000, -46.239
1558.7000, -46.186
1558.8000, -46.143
1558.9000, -46.110
1559.0000, -46.085
1559.1000, -46.069
1559.2000, -46.052
1559.3000, -46.039
1559.4000, -46.046
1559.5000, -46.069
1559.6000, -46.104
1559.7000, -46.148
1559.8000, -46.204
1559.9000, -46.263
1560.0000, -46.347
1560.1000, -46.443
1560.2000, -46.550
1560.3000, -46.664
1560.4000, -46.796
1560.5000, -46.933
1560.6000, -47.082
1560.7000, -47.246
1560.8000, -47.418
1560.9000, -47.601
1561.0000, -47.787
1561.1000, -47.979
1561.2000, -48.186
1561.3000, -48.398
1561.4000, -48.633
1561.5000, -48.875
1561.6000, -49.124
1561.7000, -49.387
1561.8000, -49.669
1561.9000, -50.011
1562.0000, -50.253
1562.1000, -50.577
1562.2000, -50.895
1562.3000, -51.213
1562.4000, -51.521
1562.5000, -51.840
1562.6000, -52.150
1562.7000, -52.463
1562.8000, -52.772
1562.9000, -53.097
1563.0000, -53.427
1563.1000, -53.760
1563.2000, -54.097
1563.3000, -54.447
1563.4000, -54.797
1563.5000, -55.180
1563.6000, -55.525
1563.7000, -55.896
1563.8000, -56.237
1563.9000, -56.555
1564.0000, -56.837
1564.1000, -57.099
1564.2000, -57.354
1564.3000, -57.577
1564.4000, -57.755
1564.5000, -57.907
1564.6000, -58.039
1564.7000, -58.111
1564.8000, -58.204
1564.9000, -58.244
1565.0000, -58.277
1565.1000, -58.293
1565.2000, -58.291
1565.3000, -58.215
1565.4000, -58.102
1565.5000, -57.945
1565.6000, -57.735
1565.7000, -57.501
1565.8000, -57.244
1565.9000, -56.990
1566.0000, -56.724
1566.1000, -56.467
1566.2000, -56.228
1566.3000, -55.979
1566.4000, -55.746
1566.5000, -55.507
1566.6000, -55.273
1566.7000, -55.033
1566.8000, -54.809
1566.9000, -54.596
1567.0000, -54.407
1567.1000, -54.225
1567.2000, -54.076
1567.3000, -53.938
1567.4000, -53.812
1567.5000, -53.711
1567.6000, -53.632
1567.7000, -53.560
1567.8000, -53.496
1567.9000, -53.438
1568.0000, -53.387
1568.1000, -53.354
1568.2000, -53.320
1568.3000, -53.309
1568.4000, -53.317
1568.5000, -53.323
1568.6000, -53.324
1568.7000, -53.323
1568.8000, -53.329
1568.9000, -53.328
1569.0000, -53.333
1569.1000, -53.362
1569.2000, -53.401
1569.3000, -53.461
1569.4000, -53.521
1569.5000, -53.591
1569.6000, -53.645
1569.7000, -53.718
1569.8000, -53.783
1569.9000, -53.854
1570.0000, -53.935
1570.1000, -54.030
1570.2000, -54.120
1570.3000, -54.219
1570.4000, -54.326
1570.5000, -54.433
1570.6000, -54.555
1570.7000, -54.672
1570.8000, -54.793
1570.9000, -54.937
1571.0000, -55.070
1571.1000, -55.213
1571.2000, -55.379
1571.3000, -55.551
1571.4000, -55.732
1571.5000, -55.917
1571.6000, -56.110
1571.7000, -56.321
1571.8000, -56.549
1571.9000, -56.753
1572.0000, -56.990
1572.1000, -57.217
1572.2000, -57.471
1572.3000, -57.745
1572.4000, -57.997
1572.5000, -58.296
1572.6000, -58.589
1572.7000, -58.846
1572.8000, -59.188
1572.9000, -59.488
1573.0000, -59.782
1573.1000, -60.104
1573.2000, -60.467
1573.3000, -60.785
1573.4000, -61.155
1573.5000, -61.493
1573.6000, -61.889
1573.7000, -62.230
1573.8000, -62.616
1573.9000, -63.044
1574.0000, -63.344
1574.1000, -63.826
1574.2000, -64.237
1574.3000, -64.706
1574.4000, -65.185
1574.5000, -65.696
1574.6000, -66.245
1574.7000, -66.887
1574.8000, -67.308
1574.9000, -67.959
1575.0000, -68.607
1575.1000, -69.011
1575.2000, -69.722
1575.3000, -70.124
1575.4000, -70.484
1575.5000, -71.142
1575.6000, -71.593
1575.7000, -71.284
1575.8000, -71.299
1575.9000, -71.340
1576.0000, -71.038
1576.1000, -70.674
1576.2000, -70.575
1576.3000, -70.039
1576.4000, -69.622
1576.5000, -69.122
1576.6000, -68.561
1576.7000, -68.261
1576.8000, -67.814
1576.9000, -67.389
1577.0000, -66.979
1577.1000, -66.575
1577.2000, -66.313
1577.3000, -65.941
1577.4000, -65.630
1577.5000, -65.389
1577.6000, -65.047
1577.7000, -64.787
1577.8000, -64.560
1577.9000, -64.246
1578.0000, -64.119
1578.1000, -63.893
1578.2000, -63.624
1578.3000, -63.488
1578.4000, -63.294
1578.5000, -63.228
1578.6000, -63.093
1578.7000, -62.942
1578.8000, -62.843
1578.9000, -62.697
1579.0000, -62.639
1579.1000, -62.449
1579.2000, -62.320
1579.3000, -62.204
1579.4000, -62.119
1579.5000, -61.986
1579.6000, -61.963
1579.7000, -61.839
1579.8000, -61.785
1579.9000, -61.742
1580.0000, -61.706
1580.1000, -61.671
1580.2000, -61.628
1580.3000, -61.649
1580.4000, -61.639
1580.5000, -61.582
1580.6000, -61.632
1580.7000, -61.579
1580.8000, -61.607
1580.9000, -61.620
1581.0000, -61.600
1581.1000, -61.650
1581.2000, -61.646
1581.3000, -61.745
1581.4000, -61.746
1581.5000, -61.779
1581.6000, -61.858
1581.7000, -61.949
1581.8000, -61.968
1581.9000, -62.089
1582.0000, -62.170
1582.1000, -62.314
1582.2000, -62.408
1582.3000, -62.506
1582.4000, -62.630
1582.5000, -62.722
1582.6000, -62.850
1582.7000, -62.949
1582.8000, -63.100
1582.9000, -63.275
1583.0000, -63.467
1583.1000, -63.569
1583.2000, -63.832
1583.3000, -63.940
1583.4000, -64.188
1583.5000, -64.429
1583.6000, -64.679
1583.7000, -64.896
1583.8000, -65.122
1583.9000, -65.346
1584.0000, -65.622
1584.1000, -65.923
1584.2000, -66.209
1584.3000, -66.307
1584.4000, -66.686
1584.5000, -66.929
1584.6000, -67.232
1584.7000, -67.594
1584.8000, -67.804
1584.9000, -68.185
1585.0000, -68.566
1585.1000, -68.827
1585.2000, -69.036
1585.3000, -69.457
1585.4000, -69.662
1585.5000, -70.308
1585.6000, -70.224
1585.7000, -70.813
1585.8000, -70.862
1585.9000, -71.519
1586.0000, -71.588
1586.1000, -71.950
1586.2000, -72.470
1586.3000, -72.083
1586.4000, -72.387
1586.5000, -72.639
1586.6000, -72.177
1586.7000, -71.592
1586.8000, -71.672
1586.9000, -71.452
1587.0000, -71.316
1587.1000, -70.899
1587.2000, -70.577
1587.3000, -70.368
1587.4000, -70.089
1587.5000, -69.418
1587.6000, -69.100
1587.7000, -68.797
1587.8000, -68.349
1587.9000, -68.117
1588.0000, -67.744
1588.1000, -67.453
1588.2000, -67.162
1588.3000, -66.853
1588.4000, -66.525
1588.5000, -66.325
1588.6000, -66.074
1588.7000, -65.882
1588.8000, -65.629
1588.9000, -65.399
1589.0000, -65.201
1589.1000, -65.062
1589.2000, -64.786
1589.3000, -64.657
1589.4000, -64.481
1589.5000, -64.316
1589.6000, -64.172
1589.7000, -64.051
1589.8000, -63.844
1589.9000, -63.787
1590.0000, -63.657
1590.1000, -63.507
1590.2000, -63.447
1590.3000, -63.281
1590.4000, -63.232
1590.5000, -63.132
1590.6000, -63.016
1590.7000, -62.988
1590.8000, -62.972
1590.9000, -62.913
1591.0000, -62.810
1591.1000, -62.793
1591.2000, -62.729
1591.3000, -62.687
1591.4000, -62.733
1591.5000, -62.708
1591.6000, -62.749
1591.7000, -62.706
1591.8000, -62.754
1591.9000, -62.770
1592.0000, -62.794
1592.1000, -62.796
1592.2000, -62.836
1592.3000, -62.889
1592.4000, -62.931
1592.5000, -62.972
1592.6000, -63.118
1592.7000, -63.156
1592.8000, -63.256
1592.9000, -63.274
1593.0000, -63.351
1593.1000, -63.407
1593.2000, -63.476
1593.3000, -63.581
1593.4000, -63.757
1593.5000, -63.833
1593.6000, -63.946
1593.7000, -64.057
1593.8000, -64.230
1593.9000, -64.393
1594.0000, -64.521
1594.1000, -64.715
1594.2000, -64.826
1594.3000, -65.055
1594.4000, -65.203
1594.5000, -65.375
1594.6000, -65.637
1594.7000, -65.808
1594.8000, -65.872
1594.9000, -66.080
1595.0000, -66.328
1595.1000, -66.546
1595.2000, -66.805
1595.3000, -66.917
1595.4000, -67.220
1595.5000, -67.444
1595.6000, -67.579
1595.7000, -68.033
1595.8000, -68.051
1595.9000, -68.266
1596.0000, -68.708
1596.1000, -68.804
1596.2000, -69.048
1596.3000, -69.426
1596.4000, -69.848
1596.5000, -69.942
1596.6000, -70.044
1596.7000, -70.482
1596.8000, -71.165
1596.9000, -71.237
1597.0000, -71.207
1597.1000, -71.416
1597.2000, -71.802
1597.3000, -72.458
1597.4000, -72.242
1597.5000, -72.641
1597.6000, -73.013
1597.7000, -73.569
1597.8000, -72.788
1597.9000, -74.114
1598.0000, -73.020
1598.1000, -73.686
1598.2000, -73.809
1598.3000, -73.338
1598.4000, -73.618
1598.5000, -73.581
1598.6000, -73.323
1598.7000, -73.399
1598.8000, -73.841
1598.9000, -72.901
1599.0000, -72.750
1599.1000, -73.062
1599.2000, -73.187
1599.3000, -72.418
1599.4000, -72.032
1599.5000, -71.980
1599.6000, -71.788
1599.7000, -71.308
1599.8000, -71.456
1599.9000, -71.157
1600.0000, -70.933
1600.1000, -70.726
1600.2000, -70.277
1600.3000, -70.171
1600.4000, -70.140
1600.5000, -69.964
1600.6000, -69.902
1600.7000, -69.491
1600.8000, -69.485
1600.9000, -69.528
1601.0000, -69.170
1601.1000, -69.032
1601.2000, -69.073
1601.3000, -69.007
1601.4000, -68.752
1601.5000, -68.747
1601.6000, -68.639
1601.7000, -68.615
1601.8000, -68.480
1601.9000, -68.502
1602.0000, -68.534
1602.1000, -68.436
1602.2000, -68.573
1602.3000, -68.479
1602.4000, -68.334
1602.5000, -68.421
1602.6000, -68.436
1602.7000, -68.485
1602.8000, -68.611
1602.9000, -68.393
1603.0000, -68.498
1603.1000, -68.526
1603.2000, -68.620
1603.3000, -68.590
1603.4000, -68.873
1603.5000, -68.831
1603.6000, -68.650
1603.7000, -69.196
1603.8000, -69.065
1603.9000, -69.040
1604.0000, -69.302
1604.1000, -69.421
1604.2000, -69.396
1604.3000, -69.657
1604.4000, -69.749
1604.5000, -69.682
1604.6000, -69.929
1604.7000, -69.853
1604.8000, -70.107
1604.9000, -70.181
1605.0000, -70.396
1605.1000, -70.586
1605.2000, -70.537
1605.3000, -71.331
1605.4000, -71.090
1605.5000, -71.139
1605.6000, -71.299
1605.7000, -71.687
1605.8000, -71.497
1605.9000, -72.188
1606.0000, -71.995
1606.1000, -72.242
1606.2000, -72.135
1606.3000, -72.729
1606.4000, -72.872
1606.5000, -72.711
1606.6000, -73.351
1606.7000, -73.439
1606.8000, -74.029
1606.9000, -73.702
1607.0000, -74.313
1607.1000, -74.707
1607.2000, -74.011
1607.3000, -74.300
1607.4000, -75.149
1607.5000, -75.078
1607.6000, -74.756
1607.7000, -75.006
1607.8000, -75.537
1607.9000, -75.486
1608.0000, -75.770
1608.1000, -76.132
1608.2000, -75.880
1608.3000, -75.631
1608.4000, -75.116
1608.5000, -75.716
1608.6000, -76.670
1608.7000, -75.612
1608.8000, -75.765
1608.9000, -75.713
1609.0000, -77.779
1609.1000, -75.505
1609.2000, -75.229
1609.3000, -77.090
1609.4000, -75.170
1609.5000, -76.638
1609.6000, -75.813
1609.7000, -75.469
1609.8000, -76.374
1609.9000, -75.616
1610.0000, -74.863
1610.1000, -75.464
1610.2000, -75.790
1610.3000, -74.772
1610.4000, -76.158
1610.5000, -75.287
1610.6000, -75.531
1610.7000, -74.830
1610.8000, -75.190
1610.9000, -75.698
1611.0000, -74.608
1611.1000, -74.879
1611.2000, -75.356
1611.3000, -75.315
1611.4000, -75.062
1611.5000, -74.586
1611.6000, -74.854
1611.7000, -75.122
1611.8000, -74.728
1611.9000, -76.662
1612.0000, -75.179
1612.1000, -75.618
1612.2000, -74.848
1612.3000, -73.954
1612.4000, -74.274
1612.5000, -74.739
1612.6000, -75.385
1612.7000, -74.361
1612.8000, -74.353
1612.9000, -75.451
1613.0000, -74.621
1613.1000, -75.199
1613.2000, -74.667
1613.3000, -75.665
1613.4000, -73.954
1613.5000, -74.099
1613.6000, -74.630
1613.7000, -74.580
1613.8000, -75.274
1613.9000, -74.347
1614.0000, -74.542
1614.1000, -74.844
1614.2000, -75.126
1614.3000, -75.748
1614.4000, -74.625
1614.5000, -75.237
1614.6000, -75.135
1614.7000, -75.250
1614.8000, -75.177
1614.9000, -75.829
1615.0000, -74.989
1615.1000, -74.981
1615.2000, -75.836
1615.3000, -75.390
1615.4000, -75.391
1615.5000, -75.569
1615.6000, -76.723
1615.7000, -76.183
1615.8000, -76.585
1615.9000, -75.529
1616.0000, -75.700
1616.1000, -76.515
1616.2000, -75.844
1616.3000, -77.525
1616.4000, -76.151
1616.5000, -76.328
1616.6000, -78.191
1616.7000, -77.706
1616.8000, -75.817
1616.9000, -76.496
1617.0000, -76.126
1617.1000, -76.890
1617.2000, -76.365
1617.3000, -78.410
1617.4000, -77.947
1617.5000, -76.682
1617.6000, -78.317
1617.7000, -76.843
1617.8000, -77.551
1617.9000, -77.360
1618.0000, -76.607
1618.1000, -78.220
1618.2000, -78.930
1618.3000, -77.905
1618.4000, -77.182
1618.5000, -77.952
1618.6000, -77.698
1618.7000, -77.128
1618.8000, -80.429
1618.9000, -76.123
1619.0000, -77.562
1619.1000, -77.825
1619.2000, -79.030
1619.3000, -77.850
1619.4000, -76.135
1619.5000, -76.925
1619.6000, -78.763
1619.7000, -79.787
1619.8000, -77.150
1619.9000, -77.375
1620.0000, -77.654
