70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -54.965
1517.6000, -54.719
1517.7000, -54.475
1517.8000, -54.247
1517.9000, -54.022
1518.0000, -53.801
1518.1000, -53.598
1518.2000, -53.410
1518.3000, -53.226
1518.4000, -53.053
1518.5000, -52.901
1518.6000, -52.747
1518.7000, -52.597
1518.8000, -52.427
1518.9000, -52.274
1519.0000, -52.132
1519.1000, -52.011
1519.2000, -51.878
1519.3000, -51.753
1519.4000, -51.638
1519.5000, -51.527
1519.6000, -51.425
1519.7000, -51.331
1519.8000, -51.224
1519.9000, -51.117
1520.0000, -51.015
1520.1000, -50.940
1520.2000, -50.874
1520.3000, -50.807
1520.4000, -50.750
1520.5000, -50.697
1520.6000, -50.651
1520.7000, -50.603
1520.8000, -50.554
1520.9000, -50.508
1521.0000, -50.477
1521.1000, -50.441
1521.2000, -50.426
1521.3000, -50.435
1521.4000, -50.438
1521.5000, -50.439
1521.6000, -50.457
1521.7000, -50.483
1521.8000, -50.520
1521.9000, -50.560
1522.0000, -50.602
1522.1000, -50.645
1522.2000, -50.705
1522.3000, -50.777
1522.4000, -50.855
1522.5000, -50.926
1522.6000, -51.004
1522.7000, -51.071
1522.8000, -51.140
1522.9000, -51.191
1523.0000, -51.239
1523.1000, -51.272
1523.2000, -51.300
1523.3000, -51.314
1523.4000, -51.330
1523.5000, -51.340
1523.6000, -51.327
1523.7000, -51.292
1523.8000, -51.232
1523.9000, -51.141
1524.0000, -51.028
1524.1000, -50.880
1524.2000, -50.711
1524.3000, -50.510
1524.4000, -50.278
1524.5000, -50.010
1524.6000, -49.720
1524.7000, -49.405
1524.8000, -49.053
1524.9000, -48.674
1525.0000, -48.260
1525.1000, -47.801
1525.2000, -47.402
1525.3000, -46.974
1525.4000, -46.524
1525.5000, -46.069
1525.6000, -45.620
1525.7000, -45.187
1525.8000, -44.779
1525.9000, -44.407
1526.0000, -44.044
1526.1000, -43.670
1526.2000, -43.311
1526.3000, -42.961
1526.4000, -42.626
1526.5000, -42.308
1526.6000, -42.025
1526.7000, -41.748
1526.8000, -41.491
1526.9000, -41.247
1527.0000, -41.016
1527.1000, -40.791
1527.2000, -40.572
1527.3000, -40.361
1527.4000, -40.156
1527.5000, -39.976
1527.6000, -39.815
1527.7000, -39.662
1527.8000, -39.521
1527.9000, -39.410
1528.0000, -39.266
1528.1000, -39.101
1528.2000, -38.947
1528.3000, -38.796
1528.4000, -38.711
1528.5000, -38.587
1528.6000, -38.502
1528.7000, -38.438
1528.8000, -38.369
1528.9000, -38.308
1529.0000, -38.256
1529.1000, -38.209
1529.2000, -38.154
1529.3000, -38.141
1529.4000, -38.106
1529.5000, -38.067
1529.6000, -38.043
1529.7000, -38.008
1529.8000, -37.980
1529.9000, -37.967
1530.0000, -37.988
1530.1000, -38.037
1530.2000, -38.098
1530.3000, -38.137
1530.4000, -38.219
1530.5000, -38.270
1530.6000, -38.303
1530.7000, -38.320
1530.8000, -38.335
1530.9000, -38.322
1531.0000, -38.318
1531.1000, -38.349
1531.2000, -38.362
1531.3000, -38.317
1531.4000, -38.293
1531.5000, -38.269
1531.6000, -38.238
1531.7000, -38.200
1531.8000, -38.142
1531.9000, -38.083
1532.0000, -38.041
1532.1000, -38.001
1532.2000, -37.948
1532.3000, -37.895
1532.4000, -37.841
1532.5000, -37.746
1532.6000, -37.682
1532.7000, -37.608
1532.8000, -37.570
1532.9000, -37.565
1533.0000, -37.541
1533.1000, -37.542
1533.2000, -37.574
1533.3000, -37.642
1533.4000, -37.729
1533.5000, -37.851
1533.6000, -37.980
1533.7000, -38.167
1533.8000, -38.385
1533.9000, -38.591
1534.0000, -38.774
1534.1000, -38.965
1534.2000, -39.194
1534.3000, -39.437
1534.4000, -39.707
1534.5000, -39.997
1534.6000, -40.335
1534.7000, -40.687
1534.8000, -41.067
1534.9000, -41.472
1535.0000, -41.910
1535.1000, -42.358
1535.2000, -42.826
1535.3000, -43.312
1535.4000, -43.824
1535.5000, -44.355
1535.6000, -44.893
1535.7000, -45.436
1535.8000, -46.007
1535.9000, -46.580
1536.0000, -47.140
1536.1000, -47.742
1536.2000, -48.369
1536.3000, -49.012
1536.4000, -49.670
1536.5000, -50.456
1536.6000, -50.978
1536.7000, -51.742
1536.8000, -52.510
1536.9000, -53.360
1537.0000, -54.232
1537.1000, -55.076
1537.2000, -55.849
1537.3000, -56.523
1537.4000, -57.113
1537.5000, -57.689
1537.6000, -58.141
1537.7000, -58.453
1537.8000, -58.525
1537.9000, -58.278
1538.0000, -57.857
1538.1000, -57.293
1538.2000, -56.613
1538.3000, -55.886
1538.4000, -55.135
1538.5000, -54.410
1538.6000, -53.717
1538.7000, -53.052
1538.8000, -52.425
1538.9000, -51.832
1539.0000, -51.283
1539.1000, -50.747
1539.2000, -50.266
1539.3000, -49.795
1539.4000, -49.336
1539.5000, -48.897
1539.6000, -48.493
1539.7000, -48.118
1539.8000, -47.711
1539.9000, -47.392
1540.0000, -47.028
1540.1000, -46.696
1540.2000, -46.398
1540.3000, -46.103
1540.4000, -45.830
1540.5000, -45.566
1540.6000, -45.329
1540.7000, -45.096
1540.8000, -44.867
1540.9000, -44.650
1541.0000, -44.449
1541.1000, -44.260
1541.2000, -44.097
1541.3000, -43.928
1541.4000, -43.770
1541.5000, -43.636
1541.6000, -43.503
1541.7000, -43.377
1541.8000, -43.253
1541.9000, -43.143
1542.0000, -43.038
1542.1000, -42.948
1542.2000, -42.866
1542.3000, -42.801
1542.4000, -42.742
1542.5000, -42.692
1542.6000, -42.645
1542.7000, -42.591
1542.8000, -42.562
1542.9000, -42.546
1543.0000, -42.534
1543.1000, -42.532
1543.2000, -42.542
1543.3000, -42.548
1543.4000, -42.562
1543.5000, -42.585
1543.6000, -42.613
1543.7000, -42.639
1543.8000, -42.674
1543.9000, -42.727
1544.0000, -42.783
1544.1000, -42.863
1544.2000, -42.947
1544.3000, -43.036
1544.4000, -43.129
1544.5000, -43.240
1544.6000, -43.332
1544.7000, -43.424
1544.8000, -43.536
1544.9000, -43.657
1545.0000, -43.783
1545.1000, -43.929
1545.2000, -44.094
1545.3000, -44.272
1545.4000, -44.452
1545.5000, -44.647
1545.6000, -44.848
1545.7000, -45.050
1545.8000, -45.271
1545.9000, -45.498
1546.0000, -45.726
1546.1000, -45.987
1546.2000, -46.260
1546.3000, -46.554
1546.4000, -46.855
1546.5000, -47.177
1546.6000, -47.520
1546.7000, -47.857
1546.8000, -48.240
1546.9000, -48.625
1547.0000, -49.033
1547.1000, -49.473
1547.2000, -49.933
1547.3000, -50.406
1547.4000, -50.939
1547.5000, -51.477
1547.6000, -52.032
1547.7000, -52.586
1547.8000, -53.122
1547.9000, -53.640
1548.0000, -54.113
1548.1000, -54.510
1548.2000, -54.840
1548.3000, -55.089
1548.4000, -55.217
1548.5000, -55.273
1548.6000, -55.228
1548.7000, -55.117
1548.8000, -54.923
1548.9000, -54.644
1549.0000, -54.290
1549.1000, -53.923
1549.2000, -53.513
1549.3000, -53.114
1549.4000, -52.694
1549.5000, -52.291
1549.6000, -51.894
1549.7000, -51.508
1549.8000, -51.136
1549.9000, -50.790
1550.0000, -50.475
1550.1000, -50.205
1550.2000, -49.968
1550.3000, -49.759
1550.4000, -49.576
1550.5000, -49.409
1550.6000, -49.237
1550.7000, -49.091
1550.8000, -48.945
1550.9000, -48.815
1551.0000, -48.710
1551.1000, -48.635
1551.2000, -48.575
1551.3000, -48.549
1551.4000, -48.543
1551.5000, -48.535
1551.6000, -48.571
1551.7000, -48.608
1551.8000, -48.660
1551.9000, -48.737
1552.0000, -48.830
1552.1000, -48.920
1552.2000, -49.017
1552.3000, -49.128
1552.4000, -49.260
1552.5000, -49.404
1552.6000, -49.560
1552.7000, -49.740
1552.8000, -49.948
1552.9000, -50.164
1553.0000, -50.381
1553.1000, -50.597
1553.2000, -50.812
1553.3000, -51.032
1553.4000, -51.261
1553.5000, -51.494
1553.6000, -51.729
1553.7000, -51.983
1553.8000, -52.240
1553.9000, -52.468
1554.0000, -52.684
1554.1000, -52.889
1554.2000, -53.056
1554.3000, -53.190
1554.4000, -53.298
1554.5000, -53.354
1554.6000, -53.371
1554.7000, -53.366
1554.8000, -53.323
1554.9000, -53.269
1555.0000, -53.202
1555.1000, -53.105
1555.2000, -52.997
1555.3000, -52.851
1555.4000, -52.666
1555.5000, -52.447
1555.6000, -52.216
1555.7000, -51.986
1555.8000, -51.748
1555.9000, -51.527
1556.0000, -51.290
1556.1000, -51.035
1556.2000, -50.775
1556.3000, -50.501
1556.4000, -50.239
1556.5000, -49.982
1556.6000, -49.734
1556.7000, -49.489
1556.8000, -49.248
1556.9000, -49.020
1557.0000, -48.813
1557.1000, -48.612
1557.2000, -48.424
1557.3000, -48.246
1557.4000, -48.080
1557.5000, -47.920
1557.6000, -47.766
1557.7000, -47.604
1557.8000, -47.496
1557.9000, -47.384
1558.0000, -47.293
1558.1000, -47.210
1558.2000, -47.119
1558.3000, -47.033
1558.4000, -46.967
1558.5000, -46.901
1558.6000, -46.863
1558.7000, -46.838
1558.8000, -46.816
1558.9000, -46.799
1559.0000, -46.793
1559.1000, -46.803
1559.2000, -46.803
1559.3000, -46.814
1559.4000, -46.844
1559.5000, -46.888
1559.6000, -46.954
1559.7000, -47.035
1559.8000, -47.119
1559.9000, -47.219
1560.0000, -47.328
1560.1000, -47.447
1560.2000, -47.598
1560.3000, -47.744
1560.4000, -47.898
1560.5000, -48.067
1560.6000, -48.247
1560.7000, -48.431
1560.8000, -48.618
1560.9000, -48.803
1561.0000, -49.006
1561.1000, -49.227
1561.2000, -49.446
1561.3000, -49.692
1561.4000, -49.994
1561.5000, -50.199
1561.6000, -50.488
1561.7000, -50.777
1561.8000, -51.091
1561.9000, -51.421
1562.0000, -51.757
1562.1000, -52.106
1562.2000, -52.451
1562.3000, -52.792
1562.4000, -53.119
1562.5000, -53.418
1562.6000, -53.741
1562.7000, -54.056
1562.8000, -54.364
1562.9000, -54.684
1563.0000, -55.012
1563.1000, -55.328
1563.2000, -55.625
1563.3000, -55.909
1563.4000, -56.178
1563.5000, -56.422
1563.6000, -56.639
1563.7000, -56.800
1563.8000, -56.923
1563.9000, -56.982
1564.0000, -56.985
1564.1000, -56.934
1564.2000, -56.859
1564.3000, -56.773
1564.4000, -56.679
1564.5000, -56.545
1564.6000, -56.432
1564.7000, -56.299
1564.8000, -56.175
1564.9000, -56.046
1565.0000, -55.914
1565.1000, -55.768
1565.2000, -55.602
1565.3000, -55.417
1565.4000, -55.212
1565.5000, -55.016
1565.6000, -54.809
1565.7000, -54.621
1565.8000, -54.420
1565.9000, -54.256
1566.0000, -54.107
1566.1000, -53.963
1566.2000, -53.829
1566.3000, -53.718
1566.4000, -53.596
1566.5000, -53.489
1566.6000, -53.388
1566.7000, -53.303
1566.8000, -53.221
1566.9000, -53.146
1567.0000, -53.101
1567.1000, -53.075
1567.2000, -53.067
1567.3000, -53.086
1567.4000, -53.109
1567.5000, -53.146
1567.6000, -53.203
1567.7000, -53.271
1567.8000, -53.345
1567.9000, -53.432
1568.0000, -53.525
1568.1000, -53.614
1568.2000, -53.729
1568.3000, -53.845
1568.4000, -53.981
1568.5000, -54.122
1568.6000, -54.246
1568.7000, -54.372
1568.8000, -54.470
1568.9000, -54.600
1569.0000, -54.739
1569.1000, -54.878
1569.2000, -55.041
1569.3000, -55.230
1569.4000, -55.407
1569.5000, -55.606
1569.6000, -55.789
1569.7000, -55.958
1569.8000, -56.156
1569.9000, -56.369
1570.0000, -56.590
1570.1000, -56.788
1570.2000, -57.029
1570.3000, -57.271
1570.4000, -57.512
1570.5000, -57.758
1570.6000, -58.006
1570.7000, -58.256
1570.8000, -58.527
1570.9000, -58.819
1571.0000, -59.091
1571.1000, -59.387
1571.2000, -59.691
1571.3000, -60.003
1571.4000, -60.311
1571.5000, -60.611
1571.6000, -60.930
1571.7000, -61.170
1571.8000, -61.421
1571.9000, -61.655
1572.0000, -61.857
1572.1000, -62.091
1572.2000, -62.273
1572.3000, -62.387
1572.4000, -62.525
1572.5000, -62.629
1572.6000, -62.641
1572.7000, -62.766
1572.8000, -62.692
1572.9000, -62.668
1573.0000, -62.640
1573.1000, -62.575
1573.2000, -62.482
1573.3000, -62.377
1573.4000, -62.328
1573.5000, -62.212
1573.6000, -62.109
1573.7000, -61.964
1573.8000, -61.833
1573.9000, -61.714
1574.0000, -61.619
1574.1000, -61.483
1574.2000, -61.350
1574.3000, -61.218
1574.4000, -61.082
1574.5000, -60.942
1574.6000, -60.788
1574.7000, -60.668
1574.8000, -60.511
1574.9000, -60.358
1575.0000, -60.222
1575.1000, -60.084
1575.2000, -59.912
1575.3000, -59.795
1575.4000, -59.664
1575.5000, -59.530
1575.6000, -59.420
1575.7000, -59.302
1575.8000, -59.191
1575.9000, -59.096
1576.0000, -58.987
1576.1000, -58.908
1576.2000, -58.829
1576.3000, -58.773
1576.4000, -58.703
1576.5000, -58.652
1576.6000, -58.624
1576.7000, -58.600
1576.8000, -58.569
1576.9000, -58.521
1577.0000, -58.501
1577.1000, -58.497
1577.2000, -58.517
1577.3000, -58.506
1577.4000, -58.539
1577.5000, -58.540
1577.6000, -58.552
1577.7000, -58.554
1577.8000, -58.568
1577.9000, -58.610
1578.0000, -58.618
1578.1000, -58.669
1578.2000, -58.711
1578.3000, -58.762
1578.4000, -58.816
1578.5000, -58.891
1578.6000, -58.950
1578.7000, -59.036
1578.8000, -59.111
1578.9000, -59.169
1579.0000, -59.246
1579.1000, -59.336
1579.2000, -59.406
1579.3000, -59.475
1579.4000, -59.592
1579.5000, -59.698
1579.6000, -59.822
1579.7000, -59.925
1579.8000, -60.049
1579.9000, -60.164
1580.0000, -60.315
1580.1000, -60.485
1580.2000, -60.618
1580.3000, -60.766
1580.4000, -60.955
1580.5000, -61.113
1580.6000, -61.314
1580.7000, -61.444
1580.8000, -61.613
1580.9000, -61.859
1581.0000, -61.998
1581.1000, -62.264
1581.2000, -62.501
1581.3000, -62.697
1581.4000, -62.914
1581.5000, -63.154
1581.6000, -63.433
1581.7000, -63.703
1581.8000, -63.966
1581.9000, -64.311
1582.0000, -64.677
1582.1000, -64.859
1582.2000, -65.246
1582.3000, -65.617
1582.4000, -65.986
1582.5000, -66.377
1582.6000, -66.581
1582.7000, -67.034
1582.8000, -67.465
1582.9000, -67.843
1583.0000, -68.557
1583.1000, -68.800
1583.2000, -69.212
1583.3000, -69.852
1583.4000, -70.110
1583.5000, -70.605
1583.6000, -71.226
1583.7000, -71.694
1583.8000, -72.045
1583.9000, -72.943
1584.0000, -72.543
1584.1000, -72.713
1584.2000, -73.283
1584.3000, -72.948
1584.4000, -73.410
1584.5000, -73.254
1584.6000, -72.645
1584.7000, -72.616
1584.8000, -72.245
1584.9000, -72.021
1585.0000, -71.720
1585.1000, -71.591
1585.2000, -71.009
1585.3000, -70.593
1585.4000, -69.999
1585.5000, -69.666
1585.6000, -69.635
1585.7000, -69.198
1585.8000, -68.942
1585.9000, -68.794
1586.0000, -68.410
1586.1000, -68.177
1586.2000, -67.859
1586.3000, -67.472
1586.4000, -67.293
1586.5000, -67.050
1586.6000, -66.856
1586.7000, -66.540
1586.8000, -66.413
1586.9000, -66.205
1587.0000, -66.040
1587.1000, -65.877
1587.2000, -65.599
1587.3000, -65.488
1587.4000, -65.339
1587.5000, -65.139
1587.6000, -65.006
1587.7000, -64.927
1587.8000, -64.819
1587.9000, -64.618
1588.0000, -64.590
1588.1000, -64.478
1588.2000, -64.392
1588.3000, -64.399
1588.4000, -64.343
1588.5000, -64.321
1588.6000, -64.305
1588.7000, -64.222
1588.8000, -64.247
1588.9000, -64.156
1589.0000, -64.192
1589.1000, -64.180
1589.2000, -64.221
1589.3000, -64.187
1589.4000, -64.257
1589.5000, -64.197
1589.6000, -64.283
1589.7000, -64.275
1589.8000, -64.310
1589.9000, -64.352
1590.0000, -64.430
1590.1000, -64.506
1590.2000, -64.488
1590.3000, -64.633
1590.4000, -64.656
1590.5000, -64.828
1590.6000, -64.818
1590.7000, -65.007
1590.8000, -65.099
1590.9000, -65.272
1591.0000, -65.310
1591.1000, -65.435
1591.2000, -65.635
1591.3000, -65.763
1591.4000, -65.928
1591.5000, -66.148
1591.6000, -66.275
1591.7000, -66.329
1591.8000, -66.645
1591.9000, -66.723
1592.0000, -67.014
1592.1000, -67.090
1592.2000, -67.313
1592.3000, -67.618
1592.4000, -67.630
1592.5000, -67.952
1592.6000, -68.230
1592.7000, -68.464
1592.8000, -68.665
1592.9000, -68.926
1593.0000, -69.257
1593.1000, -69.375
1593.2000, -69.753
1593.3000, -70.089
1593.4000, -70.082
1593.5000, -70.418
1593.6000, -70.547
1593.7000, -70.687
1593.8000, -71.212
1593.9000, -71.835
1594.0000, -71.713
1594.1000, -72.143
1594.2000, -72.097
1594.3000, -72.689
1594.4000, -73.168
1594.5000, -73.698
1594.6000, -73.427
1594.7000, -73.610
1594.8000, -74.153
1594.9000, -73.596
1595.0000, -74.507
1595.1000, -74.037
1595.2000, -74.283
1595.3000, -75.227
1595.4000, -74.574
1595.5000, -73.588
1595.6000, -75.215
1595.7000, -74.258
1595.8000, -74.553
1595.9000, -74.896
1596.0000, -73.791
1596.1000, -74.611
1596.2000, -73.963
1596.3000, -74.215
1596.4000, -73.966
1596.5000, -73.682
1596.6000, -73.639
1596.7000, -73.596
1596.8000, -73.979
1596.9000, -72.988
1597.0000, -73.253
1597.1000, -72.991
1597.2000, -73.233
1597.3000, -73.506
1597.4000, -72.399
1597.5000, -72.911
1597.6000, -72.559
1597.7000, -72.166
1597.8000, -72.045
1597.9000, -72.296
1598.0000, -71.997
1598.1000, -71.958
1598.2000, -72.084
1598.3000, -71.633
1598.4000, -71.862
1598.5000, -71.844
1598.6000, -72.064
1598.7000, -71.556
1598.8000, -71.853
1598.9000, -71.926
1599.0000, -71.833
1599.1000, -71.451
1599.2000, -71.676
1599.3000, -71.241
1599.4000, -71.923
1599.5000, -71.412
1599.6000, -71.640
1599.7000, -71.638
1599.8000, -71.631
1599.9000, -72.074
1600.0000, -71.839
1600.1000, -71.915
1600.2000, -71.995
1600.3000, -72.259
1600.4000, -72.211
1600.5000, -72.612
1600.6000, -72.623
1600.7000, -72.911
1600.8000, -72.636
1600.9000, -72.574
1601.0000, -72.853
1601.1000, -73.204
1601.2000, -73.291
1601.3000, -74.324
1601.4000, -73.654
1601.5000, -73.928
1601.6000, -74.525
1601.7000, -74.706
1601.8000, -74.577
1601.9000, -74.923
1602.0000, -75.370
1602.1000, -75.253
1602.2000, -76.154
1602.3000, -76.105
1602.4000, -75.762
1602.5000, -76.339
1602.6000, -76.679
1602.7000, -76.315
1602.8000, -75.844
1602.9000, -76.660
1603.0000, -77.646
1603.1000, -79.286
1603.2000, -76.363
1603.3000, -76.769
1603.4000, -78.412
1603.5000, -78.659
1603.6000, -75.771
1603.7000, -78.996
1603.8000, -76.212
1603.9000, -76.402
1604.0000, -77.199
1604.1000, -75.164
1604.2000, -75.299
1604.3000, -75.868
1604.4000, -75.695
1604.5000, -75.277
1604.6000, -75.005
1604.7000, -74.522
1604.8000, -74.372
1604.9000, -74.308
1605.0000, -73.931
1605.1000, -73.179
1605.2000, -73.243
1605.3000, -73.264
1605.4000, -72.888
1605.5000, -72.930
1605.6000, -72.541
1605.7000, -72.279
1605.8000, -72.547
1605.9000, -71.681
1606.0000, -71.946
1606.1000, -71.698
1606.2000, -72.034
1606.3000, -71.820
1606.4000, -71.453
1606.5000, -71.703
1606.6000, -71.255
1606.7000, -71.163
1606.8000, -70.840
1606.9000, -70.946
1607.0000, -70.628
1607.1000, -70.572
1607.2000, -70.562
1607.3000, -70.336
1607.4000, -70.735
1607.5000, -69.995
1607.6000, -69.842
1607.7000, -69.954
1607.8000, -69.757
1607.9000, -69.802
1608.0000, -69.691
1608.1000, -69.759
1608.2000, -69.583
1608.3000, -69.683
1608.4000, -69.521
1608.5000, -69.526
1608.6000, -69.649
1608.7000, -69.374
1608.8000, -69.561
1608.9000, -69.371
1609.0000, -69.575
1609.1000, -69.689
1609.2000, -69.579
1609.3000, -69.562
1609.4000, -69.581
1609.5000, -69.648
1609.6000, -69.997
1609.7000, -69.859
1609.8000, -69.906
1609.9000, -70.567
1610.0000, -70.257
1610.1000, -70.222
1610.2000, -70.944
1610.3000, -70.879
1610.4000, -71.148
1610.5000, -70.739
1610.6000, -71.273
1610.7000, -71.411
1610.8000, -71.808
1610.9000, -72.018
1611.0000, -72.017
1611.1000, -72.456
1611.2000, -72.419
1611.3000, -72.857
1611.4000, -73.231
1611.5000, -73.398
1611.6000, -73.891
1611.7000, -73.800
1611.8000, -74.182
1611.9000, -74.694
1612.0000, -75.292
1612.1000, -74.748
1612.2000, -75.406
1612.3000, -75.619
1612.4000, -75.785
1612.5000, -77.151
1612.6000, -76.088
1612.7000, -77.941
1612.8000, -77.579
1612.9000, -79.808
1613.0000, -78.934
1613.1000, -80.500
1613.2000, -83.403
1613.3000, -83.028
1613.4000, -79.239
1613.5000, -85.177
1613.6000, -83.965
1613.7000, -82.243
1613.8000, -84.659
1613.9000,-210.000
1614.0000, -81.847
1614.1000, -81.890
1614.2000, -84.507
1614.3000, -83.119
1614.4000,-103.017
1614.5000, -85.943
1614.6000, -83.932
1614.7000, -80.021
1614.8000, -81.057
1614.9000, -82.369
1615.0000, -79.635
1615.1000, -78.332
1615.2000, -77.612
1615.3000, -79.019
1615.4000, -76.829
1615.5000, -77.150
1615.6000, -76.889
1615.7000, -76.153
1615.8000, -75.620
1615.9000, -75.312
1616.0000, -75.111
1616.1000, -75.109
1616.2000, -74.211
1616.3000, -74.438
1616.4000, -74.224
1616.5000, -73.523
1616.6000, -73.761
1616.7000, -72.980
1616.8000, -73.666
1616.9000, -72.764
1617.0000, -72.948
1617.1000, -72.694
1617.2000, -72.834
1617.3000, -72.492
1617.4000, -72.723
1617.5000, -72.388
1617.6000, -72.052
1617.7000, -71.902
1617.8000, -71.886
1617.9000, -71.450
1618.0000, -71.630
1618.1000, -71.733
1618.2000, -71.393
1618.3000, -71.208
1618.4000, -71.486
1618.5000, -71.353
1618.6000, -71.651
1618.7000, -70.714
1618.8000, -70.904
1618.9000, -70.928
1619.0000, -71.104
1619.1000, -70.837
1619.2000, -71.236
1619.3000, -71.049
1619.4000, -70.935
1619.5000, -70.835
1619.6000, -70.903
1619.7000, -71.513
1619.8000, -71.164
1619.9000, -71.453
1620.0000, -70.918
