70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -64.837
1517.6000, -64.558
1517.7000, -64.254
1517.8000, -63.998
1517.9000, -63.775
1518.0000, -63.535
1518.1000, -63.248
1518.2000, -63.018
1518.3000, -62.717
1518.4000, -62.505
1518.5000, -62.225
1518.6000, -62.011
1518.7000, -61.718
1518.8000, -61.486
1518.9000, -61.223
1519.0000, -61.010
1519.1000, -60.790
1519.2000, -60.502
1519.3000, -60.261
1519.4000, -60.068
1519.5000, -59.833
1519.6000, -59.607
1519.7000, -59.379
1519.8000, -59.124
1519.9000, -58.912
1520.0000, -58.700
1520.1000, -58.500
1520.2000, -58.337
1520.3000, -58.133
1520.4000, -57.957
1520.5000, -57.776
1520.6000, -57.598
1520.7000, -57.381
1520.8000, -57.178
1520.9000, -56.951
1521.0000, -56.733
1521.1000, -56.541
1521.2000, -56.358
1521.3000, -56.171
1521.4000, -55.982
1521.5000, -55.802
1521.6000, -55.601
1521.7000, -55.417
1521.8000, -55.208
1521.9000, -55.006
1522.0000, -54.822
1522.1000, -54.627
1522.2000, -54.420
1522.3000, -54.237
1522.4000, -54.023
1522.5000, -53.808
1522.6000, -53.610
1522.7000, -53.403
1522.8000, -53.197
1522.9000, -52.959
1523.0000, -52.717
1523.1000, -52.464
1523.2000, -52.214
1523.3000, -51.953
1523.4000, -51.694
1523.5000, -51.413
1523.6000, -51.145
1523.7000, -50.862
1523.8000, -50.588
1523.9000, -50.295
1524.0000, -50.020
1524.1000, -49.753
1524.2000, -49.476
1524.3000, -49.207
1524.4000, -48.935
1524.5000, -48.656
1524.6000, -48.393
1524.7000, -48.145
1524.8000, -47.834
1524.9000, -47.610
1525.0000, -47.361
1525.1000, -47.117
1525.2000, -46.896
1525.3000, -46.706
1525.4000, -46.507
1525.5000, -46.296
1525.6000, -46.082
1525.7000, -45.864
1525.8000, -45.643
1525.9000, -45.434
1526.0000, -45.272
1526.1000, -45.124
1526.2000, -45.029
1526.3000, -44.957
1526.4000, -44.884
1526.5000, -44.796
1526.6000, -44.715
1526.7000, -44.630
1526.8000, -44.550
1526.9000, -44.479
1527.0000, -44.422
1527.1000, -44.371
1527.2000, -44.346
1527.3000, -44.346
1527.4000, -44.370
1527.5000, -44.402
1527.6000, -44.432
1527.7000, -44.460
1527.8000, -44.486
1527.9000, -44.517
1528.0000, -44.538
1528.1000, -44.580
1528.2000, -44.652
1528.3000, -44.727
1528.4000, -44.845
1528.5000, -44.972
1528.6000, -45.085
1528.7000, -45.358
1528.8000, -45.615
1528.9000, -45.871
1529.0000, -46.144
1529.1000, -46.397
1529.2000, -46.597
1529.3000, -46.783
1529.4000, -46.951
1529.5000, -47.046
1529.6000, -47.100
1529.7000, -47.007
1529.8000, -46.907
1529.9000, -46.669
1530.0000, -46.313
1530.1000, -45.880
1530.2000, -45.392
1530.3000, -44.889
1530.4000, -44.310
1530.5000, -43.730
1530.6000, -43.144
1530.7000, -42.560
1530.8000, -41.998
1530.9000, -41.439
1531.0000, -40.874
1531.1000, -40.352
1531.2000, -39.888
1531.3000, -39.480
1531.4000, -39.087
1531.5000, -38.722
1531.6000, -38.359
1531.7000, -38.049
1531.8000, -37.777
1531.9000, -37.541
1532.0000, -37.305
1532.1000, -37.070
1532.2000, -36.908
1532.3000, -36.719
1532.4000, -36.519
1532.5000, -36.394
1532.6000, -36.258
1532.7000, -36.166
1532.8000, -36.094
1532.9000, -36.052
1533.0000, -36.028
1533.1000, -36.059
1533.2000, -36.078
1533.3000, -36.158
1533.4000, -36.263
1533.5000, -36.396
1533.6000, -36.523
1533.7000, -36.659
1533.8000, -36.832
1533.9000, -36.980
1534.0000, -37.139
1534.1000, -37.311
1534.2000, -37.532
1534.3000, -37.797
1534.4000, -38.060
1534.5000, -38.363
1534.6000, -38.673
1534.7000, -39.001
1534.8000, -39.359
1534.9000, -39.722
1535.0000, -40.108
1535.1000, -40.494
1535.2000, -40.917
1535.3000, -41.311
1535.4000, -41.719
1535.5000, -42.147
1535.6000, -42.554
1535.7000, -42.971
1535.8000, -43.397
1535.9000, -43.827
1536.0000, -44.255
1536.1000, -44.677
1536.2000, -45.094
1536.3000, -45.531
1536.4000, -45.986
1536.5000, -46.458
1536.6000, -46.944
1536.7000, -47.432
1536.8000, -47.942
1536.9000, -48.457
1537.0000, -48.944
1537.1000, -49.401
1537.2000, -49.876
1537.3000, -50.428
1537.4000, -50.892
1537.5000, -51.462
1537.6000, -52.038
1537.7000, -52.665
1537.8000, -53.283
1537.9000, -53.954
1538.0000, -54.649
1538.1000, -55.380
1538.2000, -56.122
1538.3000, -56.877
1538.4000, -57.645
1538.5000, -58.412
1538.6000, -59.149
1538.7000, -59.817
1538.8000, -60.336
1538.9000, -60.653
1539.0000, -60.741
1539.1000, -60.607
1539.2000, -60.252
1539.3000, -59.690
1539.4000, -59.043
1539.5000, -58.285
1539.6000, -57.515
1539.7000, -56.742
1539.8000, -55.991
1539.9000, -55.301
1540.0000, -54.667
1540.1000, -54.095
1540.2000, -53.568
1540.3000, -53.068
1540.4000, -52.571
1540.5000, -52.098
1540.6000, -51.625
1540.7000, -51.193
1540.8000, -50.799
1540.9000, -50.441
1541.0000, -50.087
1541.1000, -49.737
1541.2000, -49.388
1541.3000, -49.049
1541.4000, -48.731
1541.5000, -48.420
1541.6000, -48.117
1541.7000, -47.823
1541.8000, -47.588
1541.9000, -47.344
1542.0000, -47.108
1542.1000, -46.891
1542.2000, -46.693
1542.3000, -46.494
1542.4000, -46.328
1542.5000, -46.154
1542.6000, -46.016
1542.7000, -45.877
1542.8000, -45.753
1542.9000, -45.641
1543.0000, -45.545
1543.1000, -45.462
1543.2000, -45.383
1543.3000, -45.315
1543.4000, -45.239
1543.5000, -45.195
1543.6000, -45.146
1543.7000, -45.106
1543.8000, -45.064
1543.9000, -45.048
1544.0000, -45.040
1544.1000, -45.059
1544.2000, -45.084
1544.3000, -45.114
1544.4000, -45.136
1544.5000, -45.148
1544.6000, -45.175
1544.7000, -45.177
1544.8000, -45.198
1544.9000, -45.233
1545.0000, -45.274
1545.1000, -45.325
1545.2000, -45.396
1545.3000, -45.461
1545.4000, -45.534
1545.5000, -45.606
1545.6000, -45.681
1545.7000, -45.758
1545.8000, -45.835
1545.9000, -45.913
1546.0000, -46.006
1546.1000, -46.101
1546.2000, -46.206
1546.3000, -46.364
1546.4000, -46.491
1546.5000, -46.626
1546.6000, -46.777
1546.7000, -46.920
1546.8000, -47.077
1546.9000, -47.243
1547.0000, -47.423
1547.1000, -47.619
1547.2000, -47.825
1547.3000, -48.041
1547.4000, -48.283
1547.5000, -48.556
1547.6000, -48.832
1547.7000, -49.125
1547.8000, -49.433
1547.9000, -49.744
1548.0000, -50.060
1548.1000, -50.391
1548.2000, -50.714
1548.3000, -51.042
1548.4000, -51.383
1548.5000, -51.755
1548.6000, -52.149
1548.7000, -52.577
1548.8000, -53.020
1548.9000, -53.491
1549.0000, -54.004
1549.1000, -54.556
1549.2000, -55.147
1549.3000, -55.774
1549.4000, -56.437
1549.5000, -57.127
1549.6000, -57.868
1549.7000, -58.614
1549.8000, -59.361
1549.9000, -60.024
1550.0000, -60.576
1550.1000, -60.951
1550.2000, -61.050
1550.3000, -60.902
1550.4000, -60.469
1550.5000, -59.818
1550.6000, -59.052
1550.7000, -58.210
1550.8000, -57.416
1550.9000, -56.676
1551.0000, -56.000
1551.1000, -55.362
1551.2000, -54.748
1551.3000, -54.144
1551.4000, -53.607
1551.5000, -53.110
1551.6000, -52.655
1551.7000, -52.228
1551.8000, -51.806
1551.9000, -51.397
1552.0000, -51.002
1552.1000, -50.619
1552.2000, -50.261
1552.3000, -49.935
1552.4000, -49.628
1552.5000, -49.349
1552.6000, -49.096
1552.7000, -48.855
1552.8000, -48.618
1552.9000, -48.384
1553.0000, -48.157
1553.1000, -47.932
1553.2000, -47.715
1553.3000, -47.525
1553.4000, -47.350
1553.5000, -47.199
1553.6000, -47.053
1553.7000, -46.935
1553.8000, -46.816
1553.9000, -46.697
1554.0000, -46.564
1554.1000, -46.442
1554.2000, -46.316
1554.3000, -46.217
1554.4000, -46.127
1554.5000, -46.037
1554.6000, -45.946
1554.7000, -45.875
1554.8000, -45.807
1554.9000, -45.766
1555.0000, -45.711
1555.1000, -45.672
1555.2000, -45.634
1555.3000, -45.603
1555.4000, -45.575
1555.5000, -45.553
1555.6000, -45.527
1555.7000, -45.507
1555.8000, -45.486
1555.9000, -45.473
1556.0000, -45.468
1556.1000, -45.471
1556.2000, -45.483
1556.3000, -45.504
1556.4000, -45.517
1556.5000, -45.526
1556.6000, -45.532
1556.7000, -45.544
1556.8000, -45.584
1556.9000, -45.629
1557.0000, -45.680
1557.1000, -45.744
1557.2000, -45.806
1557.3000, -45.868
1557.4000, -45.937
1557.5000, -46.019
1557.6000, -46.115
1557.7000, -46.210
1557.8000, -46.304
1557.9000, -46.392
1558.0000, -46.484
1558.1000, -46.580
1558.2000, -46.683
1558.3000, -46.799
1558.4000, -46.919
1558.5000, -47.045
1558.6000, -47.177
1558.7000, -47.311
1558.8000, -47.430
1558.9000, -47.549
1559.0000, -47.669
1559.1000, -47.813
1559.2000, -47.958
1559.3000, -48.117
1559.4000, -48.288
1559.5000, -48.455
1559.6000, -48.617
1559.7000, -48.787
1559.8000, -48.962
1559.9000, -49.160
1560.0000, -49.352
1560.1000, -49.559
1560.2000, -49.770
1560.3000, -49.991
1560.4000, -50.222
1560.5000, -50.447
1560.6000, -50.678
1560.7000, -50.913
1560.8000, -51.145
1560.9000, -51.381
1561.0000, -51.619
1561.1000, -51.841
1561.2000, -52.080
1561.3000, -52.333
1561.4000, -52.586
1561.5000, -52.844
1561.6000, -53.103
1561.7000, -53.361
1561.8000, -53.641
1561.9000, -53.947
1562.0000, -54.236
1562.1000, -54.517
1562.2000, -54.779
1562.3000, -55.046
1562.4000, -55.285
1562.5000, -55.533
1562.6000, -55.768
1562.7000, -56.000
1562.8000, -56.216
1562.9000, -56.463
1563.0000, -56.693
1563.1000, -56.909
1563.2000, -57.133
1563.3000, -57.358
1563.4000, -57.575
1563.5000, -57.808
1563.6000, -58.059
1563.7000, -58.312
1563.8000, -58.564
1563.9000, -58.808
1564.0000, -59.066
1564.1000, -59.325
1564.2000, -59.584
1564.3000, -59.890
1564.4000, -60.161
1564.5000, -60.522
1564.6000, -60.779
1564.7000, -61.075
1564.8000, -61.284
1564.9000, -61.566
1565.0000, -61.844
1565.1000, -62.175
1565.2000, -62.430
1565.3000, -62.898
1565.4000, -63.277
1565.5000, -63.675
1565.6000, -64.028
1565.7000, -64.494
1565.8000, -64.839
1565.9000, -65.272
1566.0000, -65.679
1566.1000, -66.036
1566.2000, -66.371
1566.3000, -66.630
1566.4000, -66.846
1566.5000, -67.025
1566.6000, -67.092
1566.7000, -67.098
1566.8000, -67.221
1566.9000, -67.053
1567.0000, -67.043
1567.1000, -66.753
1567.2000, -66.673
1567.3000, -66.425
1567.4000, -66.266
1567.5000, -65.937
1567.6000, -65.588
1567.7000, -65.223
1567.8000, -64.931
1567.9000, -64.548
1568.0000, -64.250
1568.1000, -64.017
1568.2000, -63.735
1568.3000, -63.456
1568.4000, -63.194
1568.5000, -62.921
1568.6000, -62.608
1568.7000, -62.334
1568.8000, -62.071
1568.9000, -61.775
1569.0000, -61.552
1569.1000, -61.341
1569.2000, -61.169
1569.3000, -61.024
1569.4000, -60.848
1569.5000, -60.694
1569.6000, -60.544
1569.7000, -60.386
1569.8000, -60.273
1569.9000, -60.122
1570.0000, -60.004
1570.1000, -59.884
1570.2000, -59.799
1570.3000, -59.697
1570.4000, -59.602
1570.5000, -59.497
1570.6000, -59.428
1570.7000, -59.342
1570.8000, -59.278
1570.9000, -59.222
1571.0000, -59.164
1571.1000, -59.132
1571.2000, -59.106
1571.3000, -59.087
1571.4000, -59.062
1571.5000, -59.078
1571.6000, -59.064
1571.7000, -59.086
1571.8000, -59.131
1571.9000, -59.166
1572.0000, -59.176
1572.1000, -59.236
1572.2000, -59.318
1572.3000, -59.361
1572.4000, -59.448
1572.5000, -59.529
1572.6000, -59.621
1572.7000, -59.723
1572.8000, -59.806
1572.9000, -59.940
1573.0000, -60.022
1573.1000, -60.157
1573.2000, -60.274
1573.3000, -60.392
1573.4000, -60.530
1573.5000, -60.675
1573.6000, -60.770
1573.7000, -60.936
1573.8000, -61.066
1573.9000, -61.173
1574.0000, -61.356
1574.1000, -61.476
1574.2000, -61.624
1574.3000, -61.721
1574.4000, -61.831
1574.5000, -62.034
1574.6000, -62.262
1574.7000, -62.409
1574.8000, -62.610
1574.9000, -62.814
1575.0000, -63.035
1575.1000, -63.241
1575.2000, -63.532
1575.3000, -63.742
1575.4000, -63.972
1575.5000, -64.273
1575.6000, -64.408
1575.7000, -64.704
1575.8000, -65.032
1575.9000, -65.350
1576.0000, -65.762
1576.1000, -65.988
1576.2000, -66.367
1576.3000, -66.771
1576.4000, -67.116
1576.5000, -67.594
1576.6000, -67.848
1576.7000, -68.304
1576.8000, -68.793
1576.9000, -69.267
1577.0000, -69.608
1577.1000, -70.500
1577.2000, -70.467
1577.3000, -70.728
1577.4000, -71.451
1577.5000, -72.025
1577.6000, -72.453
1577.7000, -73.200
1577.8000, -73.463
1577.9000, -74.225
1578.0000, -75.246
1578.1000, -75.852
1578.2000, -75.831
1578.3000, -76.573
1578.4000, -76.512
1578.5000, -77.724
1578.6000, -77.504
1578.7000, -78.354
1578.8000, -78.022
1578.9000, -78.619
1579.0000, -78.490
1579.1000, -77.013
1579.2000, -78.036
1579.3000, -77.877
1579.4000, -76.043
1579.5000, -76.243
1579.6000, -76.289
1579.7000, -75.383
1579.8000, -75.151
1579.9000, -74.064
1580.0000, -74.087
1580.1000, -74.405
1580.2000, -72.945
1580.3000, -73.171
1580.4000, -72.550
1580.5000, -72.561
1580.6000, -72.166
1580.7000, -71.908
1580.8000, -71.390
1580.9000, -71.063
1581.0000, -70.889
1581.1000, -70.634
1581.2000, -70.366
1581.3000, -70.386
1581.4000, -69.985
1581.5000, -69.641
1581.6000, -69.626
1581.7000, -69.347
1581.8000, -69.445
1581.9000, -69.511
1582.0000, -69.310
1582.1000, -69.061
1582.2000, -69.019
1582.3000, -68.978
1582.4000, -69.032
1582.5000, -68.758
1582.6000, -68.697
1582.7000, -68.754
1582.8000, -68.691
1582.9000, -68.712
1583.0000, -68.552
1583.1000, -68.667
1583.2000, -68.604
1583.3000, -68.531
1583.4000, -68.434
1583.5000, -68.814
1583.6000, -68.758
1583.7000, -68.595
1583.8000, -68.975
1583.9000, -68.936
1584.0000, -68.937
1584.1000, -69.143
1584.2000, -69.177
1584.3000, -69.334
1584.4000, -69.257
1584.5000, -69.570
1584.6000, -69.184
1584.7000, -69.516
1584.8000, -69.733
1584.9000, -69.834
1585.0000, -69.907
1585.1000, -70.116
1585.2000, -69.887
1585.3000, -70.221
1585.4000, -70.681
1585.5000, -70.346
1585.6000, -70.462
1585.7000, -70.249
1585.8000, -70.794
1585.9000, -71.047
1586.0000, -71.143
1586.1000, -71.433
1586.2000, -71.151
1586.3000, -71.584
1586.4000, -71.561
1586.5000, -72.182
1586.6000, -72.201
1586.7000, -72.032
1586.8000, -72.591
1586.9000, -72.824
1587.0000, -72.981
1587.1000, -72.847
1587.2000, -73.183
1587.3000, -73.431
1587.4000, -73.337
1587.5000, -73.521
1587.6000, -74.030
1587.7000, -74.457
1587.8000, -74.644
1587.9000, -74.252
1588.0000, -74.497
1588.1000, -75.365
1588.2000, -74.407
1588.3000, -75.546
1588.4000, -75.363
1588.5000, -75.414
1588.6000, -76.314
1588.7000, -75.554
1588.8000, -74.617
1588.9000, -75.870
1589.0000, -75.524
1589.1000, -74.823
1589.2000, -75.327
1589.3000, -75.202
1589.4000, -74.456
1589.5000, -75.215
1589.6000, -74.200
1589.7000, -74.949
1589.8000, -74.573
1589.9000, -74.704
1590.0000, -73.074
1590.1000, -73.359
1590.2000, -73.599
1590.3000, -73.195
1590.4000, -73.080
1590.5000, -73.432
1590.6000, -72.786
1590.7000, -72.934
1590.8000, -72.516
1590.9000, -72.142
1591.0000, -71.929
1591.1000, -72.326
1591.2000, -71.763
1591.3000, -71.797
1591.4000, -71.561
1591.5000, -71.562
1591.6000, -71.341
1591.7000, -71.272
1591.8000, -71.193
1591.9000, -71.018
1592.0000, -70.774
1592.1000, -71.015
1592.2000, -70.760
1592.3000, -70.956
1592.4000, -70.823
1592.5000, -70.688
1592.6000, -70.738
1592.7000, -70.534
1592.8000, -70.679
1592.9000, -70.561
1593.0000, -70.666
1593.1000, -70.637
1593.2000, -70.377
1593.3000, -70.129
1593.4000, -70.514
1593.5000, -70.533
1593.6000, -70.071
1593.7000, -70.472
1593.8000, -70.733
1593.9000, -70.485
1594.0000, -70.561
1594.1000, -70.592
1594.2000, -71.042
1594.3000, -71.260
1594.4000, -70.911
1594.5000, -71.200
1594.6000, -70.934
1594.7000, -71.252
1594.8000, -71.619
1594.9000, -71.990
1595.0000, -71.316
1595.1000, -71.962
1595.2000, -71.798
1595.3000, -72.268
1595.4000, -72.503
1595.5000, -72.262
1595.6000, -72.970
1595.7000, -72.759
1595.8000, -73.006
1595.9000, -73.112
1596.0000, -73.251
1596.1000, -73.736
1596.2000, -73.973
1596.3000, -74.199
1596.4000, -73.925
1596.5000, -74.398
1596.6000, -75.376
1596.7000, -74.772
1596.8000, -75.257
1596.9000, -75.272
1597.0000, -76.030
1597.1000, -75.525
1597.2000, -76.191
1597.3000, -76.527
1597.4000, -76.787
1597.5000, -77.301
1597.6000, -76.627
1597.7000, -77.885
1597.8000, -76.673
1597.9000, -78.653
1598.0000, -80.015
1598.1000, -78.422
1598.2000, -78.203
1598.3000, -79.031
1598.4000, -78.354
1598.5000, -79.681
1598.6000, -78.257
1598.7000, -80.314
1598.8000, -80.139
1598.9000, -78.337
1599.0000, -78.950
1599.1000, -78.228
1599.2000, -78.676
1599.3000, -77.736
1599.4000, -77.043
1599.5000, -77.497
1599.6000, -77.992
1599.7000, -76.979
1599.8000, -76.827
1599.9000, -76.081
1600.0000, -75.716
1600.1000, -75.949
1600.2000, -75.941
1600.3000, -74.819
1600.4000, -74.730
1600.5000, -74.674
1600.6000, -75.132
1600.7000, -74.113
1600.8000, -73.876
1600.9000, -73.875
1601.0000, -73.577
1601.1000, -73.002
1601.2000, -73.098
1601.3000, -72.995
1601.4000, -72.688
1601.5000, -72.616
1601.6000, -72.525
1601.7000, -72.177
1601.8000, -72.102
1601.9000, -71.997
1602.0000, -71.800
1602.1000, -71.772
1602.2000, -71.557
1602.3000, -71.587
1602.4000, -71.321
1602.5000, -71.229
1602.6000, -71.365
1602.7000, -71.088
1602.8000, -71.208
1602.9000, -70.991
1603.0000, -71.004
1603.1000, -71.193
1603.2000, -71.279
1603.3000, -70.879
1603.4000, -71.274
1603.5000, -71.028
1603.6000, -71.110
1603.7000, -71.294
1603.8000, -71.310
1603.9000, -71.438
1604.0000, -71.535
1604.1000, -71.526
1604.2000, -71.762
1604.3000, -71.350
1604.4000, -71.689
1604.5000, -71.668
1604.6000, -71.757
1604.7000, -71.778
1604.8000, -71.622
1604.9000, -71.828
1605.0000, -72.271
1605.1000, -72.231
1605.2000, -72.474
1605.3000, -72.803
1605.4000, -72.841
1605.5000, -73.384
1605.6000, -72.703
1605.7000, -73.272
1605.8000, -72.913
1605.9000, -73.461
1606.0000, -74.585
1606.1000, -73.800
1606.2000, -73.989
1606.3000, -74.220
1606.4000, -74.270
1606.5000, -75.127
1606.6000, -74.940
1606.7000, -75.135
1606.8000, -75.685
1606.9000, -75.088
1607.0000, -77.009
1607.1000, -76.644
1607.2000, -76.687
1607.3000, -77.731
1607.4000, -77.429
1607.5000, -79.297
1607.6000, -77.339
1607.7000, -78.595
1607.8000, -80.210
1607.9000, -78.911
1608.0000, -78.780
1608.1000, -85.555
1608.2000, -78.698
1608.3000, -80.029
1608.4000, -81.167
1608.5000, -82.578
1608.6000, -79.957
1608.7000, -83.000
1608.8000, -84.791
1608.9000, -80.850
1609.0000, -81.026
1609.1000, -81.102
1609.2000, -80.386
1609.3000, -86.286
1609.4000, -79.741
1609.5000, -79.993
1609.6000, -79.011
1609.7000, -78.783
1609.8000, -78.659
1609.9000, -77.912
1610.0000, -78.127
1610.1000, -79.127
1610.2000, -77.657
1610.3000, -77.240
1610.4000, -76.314
1610.5000, -76.984
1610.6000, -76.292
1610.7000, -75.341
1610.8000, -76.675
1610.9000, -75.381
1611.0000, -75.351
1611.1000, -75.421
1611.2000, -74.988
1611.3000, -75.035
1611.4000, -74.178
1611.5000, -74.386
1611.6000, -74.112
1611.7000, -73.641
1611.8000, -73.392
1611.9000, -73.061
1612.0000, -74.479
1612.1000, -72.953
1612.2000, -73.246
1612.3000, -72.997
1612.4000, -72.886
1612.5000, -72.728
1612.6000, -72.697
1612.7000, -72.436
1612.8000, -72.919
1612.9000, -72.634
1613.0000, -72.453
1613.1000, -72.146
1613.2000, -72.185
1613.3000, -71.984
1613.4000, -72.019
1613.5000, -71.871
1613.6000, -72.105
1613.7000, -72.193
1613.8000, -72.208
1613.9000, -71.707
1614.0000, -71.816
1614.1000, -71.588
1614.2000, -72.152
1614.3000, -71.750
1614.4000, -72.291
1614.5000, -71.701
1614.6000, -71.753
1614.7000, -72.088
1614.8000, -72.215
1614.9000, -72.634
1615.0000, -71.943
1615.1000, -72.166
1615.2000, -73.136
1615.3000, -72.043
1615.4000, -72.534
1615.5000, -73.035
1615.6000, -72.729
1615.7000, -73.257
1615.8000, -74.354
1615.9000, -73.364
1616.0000, -73.417
1616.1000, -73.864
1616.2000, -74.167
1616.3000, -73.774
1616.4000, -73.591
1616.5000, -74.771
1616.6000, -74.866
1616.7000, -74.930
1616.8000, -75.693
1616.9000, -76.801
1617.0000, -74.819
1617.1000, -75.368
1617.2000, -75.244
1617.3000, -76.313
1617.4000, -76.292
1617.5000, -76.731
1617.6000, -76.638
1617.7000, -77.952
1617.8000, -77.699
1617.9000, -77.423
1618.0000, -78.598
1618.1000, -79.213
1618.2000, -77.579
1618.3000, -78.695
1618.4000, -79.653
1618.5000, -79.213
1618.6000, -79.548
1618.7000, -79.126
1618.8000, -80.715
1618.9000, -78.210
1619.0000, -81.260
1619.1000, -80.027
1619.2000, -83.759
1619.3000, -85.186
1619.4000, -78.903
1619.5000,-210.000
1619.6000, -79.203
1619.7000, -84.471
1619.8000, -95.035
1619.9000, -83.470
1620.0000, -91.869
