70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -53.716
1517.6000, -53.529
1517.7000, -53.346
1517.8000, -53.164
1517.9000, -52.986
1518.0000, -52.825
1518.1000, -52.669
1518.2000, -52.518
1518.3000, -52.398
1518.4000, -52.276
1518.5000, -52.165
1518.6000, -52.053
1518.7000, -51.936
1518.8000, -51.841
1518.9000, -51.744
1519.0000, -51.653
1519.1000, -51.586
1519.2000, -51.506
1519.3000, -51.438
1519.4000, -51.373
1519.5000, -51.329
1519.6000, -51.280
1519.7000, -51.237
1519.8000, -51.193
1519.9000, -51.154
1520.0000, -51.139
1520.1000, -51.126
1520.2000, -51.128
1520.3000, -51.149
1520.4000, -51.179
1520.5000, -51.208
1520.6000, -51.262
1520.7000, -51.297
1520.8000, -51.340
1520.9000, -51.401
1521.0000, -51.467
1521.1000, -51.557
1521.2000, -51.673
1521.3000, -51.798
1521.4000, -51.937
1521.5000, -52.088
1521.6000, -52.252
1521.7000, -52.424
1521.8000, -52.606
1521.9000, -52.815
1522.0000, -53.009
1522.1000, -53.213
1522.2000, -53.434
1522.3000, -53.663
1522.4000, -53.860
1522.5000, -54.052
1522.6000, -54.185
1522.7000, -54.294
1522.8000, -54.330
1522.9000, -54.310
1523.0000, -54.216
1523.1000, -54.067
1523.2000, -53.875
1523.3000, -53.604
1523.4000, -53.278
1523.5000, -52.888
1523.6000, -52.434
1523.7000, -51.935
1523.8000, -51.404
1523.9000, -50.850
1524.0000, -50.285
1524.1000, -49.717
1524.2000, -49.142
1524.3000, -48.583
1524.4000, -48.039
1524.5000, -47.461
1524.6000, -46.909
1524.7000, -46.383
1524.8000, -45.853
1524.9000, -45.340
1525.0000, -44.835
1525.1000, -44.352
1525.2000, -43.888
1525.3000, -43.446
1525.4000, -43.012
1525.5000, -42.596
1525.6000, -42.203
1525.7000, -41.829
1525.8000, -41.487
1525.9000, -41.151
1526.0000, -40.822
1526.1000, -40.515
1526.2000, -40.222
1526.3000, -39.943
1526.4000, -39.712
1526.5000, -39.500
1526.6000, -39.303
1526.7000, -39.108
1526.8000, -38.931
1526.9000, -38.772
1527.0000, -38.603
1527.1000, -38.458
1527.2000, -38.314
1527.3000, -38.204
1527.4000, -38.097
1527.5000, -38.016
1527.6000, -37.955
1527.7000, -37.911
1527.8000, -37.866
1527.9000, -37.822
1528.0000, -37.783
1528.1000, -37.747
1528.2000, -37.702
1528.3000, -37.684
1528.4000, -37.696
1528.5000, -37.735
1528.6000, -37.808
1528.7000, -37.914
1528.8000, -38.047
1528.9000, -38.196
1529.0000, -38.371
1529.1000, -38.554
1529.2000, -38.771
1529.3000, -39.015
1529.4000, -39.277
1529.5000, -39.599
1529.6000, -39.957
1529.7000, -40.355
1529.8000, -40.801
1529.9000, -41.260
1530.0000, -41.758
1530.1000, -42.250
1530.2000, -42.734
1530.3000, -43.193
1530.4000, -43.649
1530.5000, -44.044
1530.6000, -44.326
1530.7000, -44.490
1530.8000, -44.462
1530.9000, -44.226
1531.0000, -43.822
1531.1000, -43.281
1531.2000, -42.646
1531.3000, -41.985
1531.4000, -41.303
1531.5000, -40.640
1531.6000, -40.040
1531.7000, -39.473
1531.8000, -38.915
1531.9000, -38.409
1532.0000, -37.955
1532.1000, -37.516
1532.2000, -37.177
1532.3000, -36.837
1532.4000, -36.516
1532.5000, -36.211
1532.6000, -35.936
1532.7000, -35.719
1532.8000, -35.496
1532.9000, -35.320
1533.0000, -35.170
1533.1000, -35.032
1533.2000, -34.928
1533.3000, -34.860
1533.4000, -34.823
1533.5000, -34.813
1533.6000, -34.846
1533.7000, -34.936
1533.8000, -35.024
1533.9000, -35.130
1534.0000, -35.240
1534.1000, -35.319
1534.2000, -35.446
1534.3000, -35.655
1534.4000, -35.865
1534.5000, -36.068
1534.6000, -36.290
1534.7000, -36.560
1534.8000, -36.834
1534.9000, -37.135
1535.0000, -37.460
1535.1000, -37.793
1535.2000, -38.133
1535.3000, -38.496
1535.4000, -38.866
1535.5000, -39.269
1535.6000, -39.664
1535.7000, -40.068
1535.8000, -40.457
1535.9000, -40.864
1536.0000, -41.244
1536.1000, -41.644
1536.2000, -42.069
1536.3000, -42.486
1536.4000, -42.898
1536.5000, -43.310
1536.6000, -43.740
1536.7000, -44.173
1536.8000, -44.645
1536.9000, -45.124
1537.0000, -45.623
1537.1000, -46.142
1537.2000, -46.640
1537.3000, -47.109
1537.4000, -47.574
1537.5000, -48.055
1537.6000, -48.546
1537.7000, -49.077
1537.8000, -49.631
1537.9000, -50.350
1538.0000, -50.808
1538.1000, -51.441
1538.2000, -52.053
1538.3000, -52.697
1538.4000, -53.361
1538.5000, -54.016
1538.6000, -54.675
1538.7000, -55.319
1538.8000, -55.968
1538.9000, -56.540
1539.0000, -56.993
1539.1000, -57.322
1539.2000, -57.487
1539.3000, -57.450
1539.4000, -57.236
1539.5000, -56.905
1539.6000, -56.460
1539.7000, -55.948
1539.8000, -55.415
1539.9000, -54.851
1540.0000, -54.309
1540.1000, -53.805
1540.2000, -53.318
1540.3000, -52.849
1540.4000, -52.421
1540.5000, -51.991
1540.6000, -51.594
1540.7000, -51.218
1540.8000, -50.862
1540.9000, -50.542
1541.0000, -50.256
1541.1000, -50.001
1541.2000, -49.758
1541.3000, -49.529
1541.4000, -49.307
1541.5000, -49.115
1541.6000, -48.934
1541.7000, -48.773
1541.8000, -48.621
1541.9000, -48.486
1542.0000, -48.379
1542.1000, -48.285
1542.2000, -48.212
1542.3000, -48.166
1542.4000, -48.139
1542.5000, -48.107
1542.6000, -48.100
1542.7000, -48.108
1542.8000, -48.138
1542.9000, -48.181
1543.0000, -48.245
1543.1000, -48.322
1543.2000, -48.413
1543.3000, -48.518
1543.4000, -48.632
1543.5000, -48.752
1543.6000, -48.894
1543.7000, -49.052
1543.8000, -49.230
1543.9000, -49.414
1544.0000, -49.624
1544.1000, -49.864
1544.2000, -50.135
1544.3000, -50.430
1544.4000, -50.730
1544.5000, -51.047
1544.6000, -51.377
1544.7000, -51.721
1544.8000, -52.076
1544.9000, -52.439
1545.0000, -52.858
1545.1000, -53.323
1545.2000, -53.838
1545.3000, -54.408
1545.4000, -55.021
1545.5000, -55.687
1545.6000, -56.399
1545.7000, -57.109
1545.8000, -57.881
1545.9000, -58.615
1546.0000, -59.350
1546.1000, -59.928
1546.2000, -60.456
1546.3000, -60.779
1546.4000, -60.822
1546.5000, -60.582
1546.6000, -60.093
1546.7000, -59.404
1546.8000, -58.620
1546.9000, -57.792
1547.0000, -56.937
1547.1000, -56.170
1547.2000, -55.413
1547.3000, -54.692
1547.4000, -53.996
1547.5000, -53.331
1547.6000, -52.723
1547.7000, -52.156
1547.8000, -51.666
1547.9000, -51.210
1548.0000, -50.802
1548.1000, -50.410
1548.2000, -50.034
1548.3000, -49.677
1548.4000, -49.334
1548.5000, -49.014
1548.6000, -48.704
1548.7000, -48.405
1548.8000, -48.126
1548.9000, -47.862
1549.0000, -47.591
1549.1000, -47.362
1549.2000, -47.174
1549.3000, -46.977
1549.4000, -46.811
1549.5000, -46.663
1549.6000, -46.518
1549.7000, -46.398
1549.8000, -46.287
1549.9000, -46.202
1550.0000, -46.150
1550.1000, -46.107
1550.2000, -46.094
1550.3000, -46.081
1550.4000, -46.087
1550.5000, -46.094
1550.6000, -46.102
1550.7000, -46.120
1550.8000, -46.143
1550.9000, -46.190
1551.0000, -46.251
1551.1000, -46.333
1551.2000, -46.440
1551.3000, -46.553
1551.4000, -46.681
1551.5000, -46.826
1551.6000, -46.987
1551.7000, -47.152
1551.8000, -47.336
1551.9000, -47.536
1552.0000, -47.741
1552.1000, -47.957
1552.2000, -48.183
1552.3000, -48.415
1552.4000, -48.668
1552.5000, -48.954
1552.6000, -49.246
1552.7000, -49.577
1552.8000, -49.908
1552.9000, -50.246
1553.0000, -50.591
1553.1000, -50.936
1553.2000, -51.304
1553.3000, -51.663
1553.4000, -52.018
1553.5000, -52.375
1553.6000, -52.728
1553.7000, -53.085
1553.8000, -53.422
1553.9000, -53.708
1554.0000, -53.945
1554.1000, -54.155
1554.2000, -54.305
1554.3000, -54.405
1554.4000, -54.466
1554.5000, -54.474
1554.6000, -54.444
1554.7000, -54.377
1554.8000, -54.290
1554.9000, -54.193
1555.0000, -54.066
1555.1000, -53.914
1555.2000, -53.727
1555.3000, -53.516
1555.4000, -53.252
1555.5000, -52.997
1555.6000, -52.751
1555.7000, -52.515
1555.8000, -52.301
1555.9000, -52.076
1556.0000, -51.863
1556.1000, -51.632
1556.2000, -51.407
1556.3000, -51.180
1556.4000, -50.978
1556.5000, -50.778
1556.6000, -50.592
1556.7000, -50.414
1556.8000, -50.242
1556.9000, -50.104
1557.0000, -49.985
1557.1000, -49.883
1557.2000, -49.798
1557.3000, -49.728
1557.4000, -49.657
1557.5000, -49.592
1557.6000, -49.547
1557.7000, -49.516
1557.8000, -49.507
1557.9000, -49.523
1558.0000, -49.546
1558.1000, -49.572
1558.2000, -49.607
1558.3000, -49.650
1558.4000, -49.705
1558.5000, -49.775
1558.6000, -49.872
1558.7000, -49.987
1558.8000, -50.118
1558.9000, -50.250
1559.0000, -50.399
1559.1000, -50.561
1559.2000, -50.724
1559.3000, -50.909
1559.4000, -51.112
1559.5000, -51.376
1559.6000, -51.673
1559.7000, -51.978
1559.8000, -52.289
1559.9000, -52.635
1560.0000, -53.017
1560.1000, -53.432
1560.2000, -53.861
1560.3000, -54.324
1560.4000, -54.826
1560.5000, -55.325
1560.6000, -55.872
1560.7000, -56.443
1560.8000, -57.018
1560.9000, -57.590
1561.0000, -58.219
1561.1000, -58.814
1561.2000, -59.428
1561.3000, -59.966
1561.4000, -60.531
1561.5000, -61.011
1561.6000, -61.399
1561.7000, -61.645
1561.8000, -61.661
1561.9000, -61.571
1562.0000, -61.181
1562.1000, -60.709
1562.2000, -60.194
1562.3000, -59.623
1562.4000, -59.121
1562.5000, -58.562
1562.6000, -58.097
1562.7000, -57.651
1562.8000, -57.240
1562.9000, -56.842
1563.0000, -56.474
1563.1000, -56.098
1563.2000, -55.748
1563.3000, -55.415
1563.4000, -55.115
1563.5000, -54.820
1563.6000, -54.520
1563.7000, -54.248
1563.8000, -53.982
1563.9000, -53.737
1564.0000, -53.512
1564.1000, -53.302
1564.2000, -53.128
1564.3000, -52.958
1564.4000, -52.804
1564.5000, -52.677
1564.6000, -52.560
1564.7000, -52.461
1564.8000, -52.369
1564.9000, -52.277
1565.0000, -52.200
1565.1000, -52.106
1565.2000, -52.022
1565.3000, -51.935
1565.4000, -51.851
1565.5000, -51.787
1565.6000, -51.729
1565.7000, -51.683
1565.8000, -51.659
1565.9000, -51.644
1566.0000, -51.646
1566.1000, -51.652
1566.2000, -51.669
1566.3000, -51.691
1566.4000, -51.723
1566.5000, -51.753
1566.6000, -51.802
1566.7000, -51.854
1566.8000, -51.927
1566.9000, -52.002
1567.0000, -52.099
1567.1000, -52.217
1567.2000, -52.348
1567.3000, -52.489
1567.4000, -52.650
1567.5000, -52.825
1567.6000, -53.017
1567.7000, -53.207
1567.8000, -53.410
1567.9000, -53.616
1568.0000, -53.827
1568.1000, -54.053
1568.2000, -54.298
1568.3000, -54.545
1568.4000, -54.795
1568.5000, -55.062
1568.6000, -55.313
1568.7000, -55.553
1568.8000, -55.812
1568.9000, -56.084
1569.0000, -56.380
1569.1000, -56.685
1569.2000, -57.021
1569.3000, -57.378
1569.4000, -57.732
1569.5000, -58.079
1569.6000, -58.443
1569.7000, -58.817
1569.8000, -59.197
1569.9000, -59.628
1570.0000, -60.036
1570.1000, -60.497
1570.2000, -60.928
1570.3000, -61.452
1570.4000, -61.956
1570.5000, -62.510
1570.6000, -63.057
1570.7000, -63.606
1570.8000, -64.254
1570.9000, -64.845
1571.0000, -65.591
1571.1000, -66.082
1571.2000, -66.846
1571.3000, -67.503
1571.4000, -68.111
1571.5000, -68.555
1571.6000, -69.112
1571.7000, -69.255
1571.8000, -69.585
1571.9000, -69.505
1572.0000, -69.640
1572.1000, -69.230
1572.2000, -69.090
1572.3000, -68.595
1572.4000, -68.320
1572.5000, -67.803
1572.6000, -67.380
1572.7000, -66.966
1572.8000, -66.549
1572.9000, -66.127
1573.0000, -65.801
1573.1000, -65.416
1573.2000, -65.164
1573.3000, -64.831
1573.4000, -64.580
1573.5000, -64.239
1573.6000, -64.101
1573.7000, -63.789
1573.8000, -63.600
1573.9000, -63.410
1574.0000, -63.263
1574.1000, -63.040
1574.2000, -62.872
1574.3000, -62.709
1574.4000, -62.586
1574.5000, -62.394
1574.6000, -62.304
1574.7000, -62.119
1574.8000, -62.002
1574.9000, -61.870
1575.0000, -61.823
1575.1000, -61.675
1575.2000, -61.575
1575.3000, -61.496
1575.4000, -61.433
1575.5000, -61.394
1575.6000, -61.309
1575.7000, -61.254
1575.8000, -61.254
1575.9000, -61.203
1576.0000, -61.173
1576.1000, -61.178
1576.2000, -61.190
1576.3000, -61.233
1576.4000, -61.239
1576.5000, -61.273
1576.6000, -61.341
1576.7000, -61.379
1576.8000, -61.427
1576.9000, -61.486
1577.0000, -61.613
1577.1000, -61.650
1577.2000, -61.770
1577.3000, -61.845
1577.4000, -61.959
1577.5000, -62.036
1577.6000, -62.135
1577.7000, -62.276
1577.8000, -62.390
1577.9000, -62.536
1578.0000, -62.611
1578.1000, -62.813
1578.2000, -62.998
1578.3000, -63.122
1578.4000, -63.276
1578.5000, -63.549
1578.6000, -63.633
1578.7000, -63.863
1578.8000, -64.087
1578.9000, -64.285
1579.0000, -64.450
1579.1000, -64.632
1579.2000, -64.798
1579.3000, -65.033
1579.4000, -65.305
1579.5000, -65.598
1579.6000, -65.833
1579.7000, -66.116
1579.8000, -66.322
1579.9000, -66.935
1580.0000, -67.016
1580.1000, -67.358
1580.2000, -67.775
1580.3000, -68.157
1580.4000, -68.648
1580.5000, -69.022
1580.6000, -69.291
1580.7000, -69.657
1580.8000, -70.447
1580.9000, -70.706
1581.0000, -70.954
1581.1000, -71.706
1581.2000, -72.371
1581.3000, -73.134
1581.4000, -73.423
1581.5000, -74.235
1581.6000, -75.202
1581.7000, -76.437
1581.8000, -74.865
1581.9000, -77.825
1582.0000, -76.039
1582.1000, -76.685
1582.2000, -77.379
1582.3000, -78.303
1582.4000, -78.334
1582.5000, -76.480
1582.6000, -77.219
1582.7000, -76.047
1582.8000, -75.800
1582.9000, -75.148
1583.0000, -74.326
1583.1000, -73.735
1583.2000, -73.990
1583.3000, -72.559
1583.4000, -72.020
1583.5000, -71.630
1583.6000, -70.638
1583.7000, -70.485
1583.8000, -70.058
1583.9000, -69.538
1584.0000, -69.215
1584.1000, -69.057
1584.2000, -68.614
1584.3000, -68.425
1584.4000, -67.913
1584.5000, -67.691
1584.6000, -67.457
1584.7000, -67.226
1584.8000, -66.952
1584.9000, -66.919
1585.0000, -66.539
1585.1000, -66.398
1585.2000, -66.136
1585.3000, -65.904
1585.4000, -65.851
1585.5000, -65.576
1585.6000, -65.405
1585.7000, -65.339
1585.8000, -65.192
1585.9000, -64.919
1586.0000, -64.794
1586.1000, -64.643
1586.2000, -64.494
1586.3000, -64.398
1586.4000, -64.276
1586.5000, -64.222
1586.6000, -64.082
1586.7000, -63.996
1586.8000, -63.878
1586.9000, -63.856
1587.0000, -63.731
1587.1000, -63.645
1587.2000, -63.581
1587.3000, -63.602
1587.4000, -63.455
1587.5000, -63.397
1587.6000, -63.437
1587.7000, -63.354
1587.8000, -63.303
1587.9000, -63.329
1588.0000, -63.300
1588.1000, -63.309
1588.2000, -63.335
1588.3000, -63.361
1588.4000, -63.391
1588.5000, -63.331
1588.6000, -63.411
1588.7000, -63.411
1588.8000, -63.465
1588.9000, -63.554
1589.0000, -63.541
1589.1000, -63.629
1589.2000, -63.668
1589.3000, -63.772
1589.4000, -63.781
1589.5000, -63.839
1589.6000, -63.908
1589.7000, -64.050
1589.8000, -64.139
1589.9000, -64.201
1590.0000, -64.348
1590.1000, -64.430
1590.2000, -64.438
1590.3000, -64.689
1590.4000, -64.827
1590.5000, -64.967
1590.6000, -65.121
1590.7000, -65.171
1590.8000, -65.390
1590.9000, -65.623
1591.0000, -65.846
1591.1000, -65.903
1591.2000, -66.159
1591.3000, -66.290
1591.4000, -66.697
1591.5000, -66.727
1591.6000, -66.917
1591.7000, -67.309
1591.8000, -67.531
1591.9000, -67.794
1592.0000, -68.074
1592.1000, -68.184
1592.2000, -68.650
1592.3000, -68.846
1592.4000, -69.269
1592.5000, -69.508
1592.6000, -69.933
1592.7000, -70.418
1592.8000, -70.537
1592.9000, -70.872
1593.0000, -71.084
1593.1000, -71.759
1593.2000, -72.306
1593.3000, -72.329
1593.4000, -72.810
1593.5000, -73.189
1593.6000, -73.587
1593.7000, -74.046
1593.8000, -74.159
1593.9000, -74.721
1594.0000, -75.030
1594.1000, -75.796
1594.2000, -75.317
1594.3000, -75.687
1594.4000, -75.292
1594.5000, -74.768
1594.6000, -75.781
1594.7000, -75.074
1594.8000, -74.599
1594.9000, -74.671
1595.0000, -74.871
1595.1000, -74.223
1595.2000, -73.827
1595.3000, -73.740
1595.4000, -73.381
1595.5000, -73.285
1595.6000, -73.117
1595.7000, -72.013
1595.8000, -72.047
1595.9000, -71.973
1596.0000, -71.616
1596.1000, -71.142
1596.2000, -71.204
1596.3000, -70.414
1596.4000, -70.196
1596.5000, -70.184
1596.6000, -69.782
1596.7000, -69.735
1596.8000, -69.442
1596.9000, -69.439
1597.0000, -69.437
1597.1000, -68.806
1597.2000, -68.845
1597.3000, -68.698
1597.4000, -68.422
1597.5000, -68.441
1597.6000, -68.191
1597.7000, -67.926
1597.8000, -67.946
1597.9000, -67.851
1598.0000, -67.777
1598.1000, -67.452
1598.2000, -67.463
1598.3000, -67.516
1598.4000, -67.361
1598.5000, -67.202
1598.6000, -67.206
1598.7000, -67.156
1598.8000, -66.905
1598.9000, -67.151
1599.0000, -66.963
1599.1000, -66.732
1599.2000, -66.757
1599.3000, -66.747
1599.4000, -66.702
1599.5000, -66.655
1599.6000, -66.650
1599.7000, -66.640
1599.8000, -66.655
1599.9000, -66.636
1600.0000, -66.675
1600.1000, -66.712
1600.2000, -66.743
1600.3000, -66.676
1600.4000, -66.883
1600.5000, -66.749
1600.6000, -66.939
1600.7000, -66.846
1600.8000, -67.033
1600.9000, -66.898
1601.0000, -67.163
1601.1000, -67.171
1601.2000, -67.303
1601.3000, -67.352
1601.4000, -67.560
1601.5000, -67.561
1601.6000, -67.967
1601.7000, -68.015
1601.8000, -68.063
1601.9000, -68.056
1602.0000, -68.438
1602.1000, -68.587
1602.2000, -68.785
1602.3000, -68.764
1602.4000, -68.914
1602.5000, -69.252
1602.6000, -69.273
1602.7000, -69.702
1602.8000, -69.784
1602.9000, -70.110
1603.0000, -70.585
1603.1000, -70.345
1603.2000, -70.510
1603.3000, -70.737
1603.4000, -71.620
1603.5000, -71.747
1603.6000, -71.791
1603.7000, -72.527
1603.8000, -72.297
1603.9000, -72.735
1604.0000, -73.157
1604.1000, -73.625
1604.2000, -73.529
1604.3000, -73.752
1604.4000, -74.121
1604.5000, -73.896
1604.6000, -74.673
1604.7000, -74.618
1604.8000, -74.900
1604.9000, -76.263
1605.0000, -75.217
1605.1000, -75.760
1605.2000, -75.180
1605.3000, -76.694
1605.4000, -76.222
1605.5000, -76.341
1605.6000, -76.592
1605.7000, -76.166
1605.8000, -77.251
1605.9000, -76.252
1606.0000, -77.302
1606.1000, -77.011
1606.2000, -76.706
1606.3000, -76.662
1606.4000, -76.054
1606.5000, -76.256
1606.6000, -77.130
1606.7000, -76.316
1606.8000, -75.623
1606.9000, -76.205
1607.0000, -76.391
1607.1000, -75.704
1607.2000, -75.558
1607.3000, -75.144
1607.4000, -75.097
1607.5000, -75.090
1607.6000, -74.930
1607.7000, -74.720
1607.8000, -74.274
1607.9000, -75.284
1608.0000, -74.084
1608.1000, -74.255
1608.2000, -74.919
1608.3000, -73.567
1608.4000, -74.405
1608.5000, -74.123
1608.6000, -73.798
1608.7000, -73.975
1608.8000, -73.630
1608.9000, -74.257
1609.0000, -72.948
1609.1000, -73.497
1609.2000, -73.261
1609.3000, -73.766
1609.4000, -73.624
1609.5000, -74.409
1609.6000, -74.777
1609.7000, -75.160
1609.8000, -72.653
1609.9000, -75.102
1610.0000, -73.881
1610.1000, -74.772
1610.2000, -74.627
1610.3000, -74.432
1610.4000, -74.487
1610.5000, -74.821
1610.6000, -75.444
1610.7000, -74.739
1610.8000, -76.288
1610.9000, -75.748
1611.0000, -78.598
1611.1000, -78.166
1611.2000, -75.801
1611.3000, -76.023
1611.4000, -76.931
1611.5000, -78.426
1611.6000, -79.096
1611.7000, -78.569
1611.8000, -78.849
1611.9000, -77.243
1612.0000, -80.253
1612.1000, -79.117
1612.2000, -79.040
1612.3000, -81.352
1612.4000, -79.603
1612.5000, -80.510
1612.6000, -81.841
1612.7000,-210.000
1612.8000, -81.790
1612.9000, -94.780
1613.0000, -80.926
1613.1000, -82.443
1613.2000,-210.000
1613.3000, -84.918
1613.4000,-210.000
1613.5000,-210.000
1613.6000, -85.062
1613.7000,-210.000
1613.8000,-210.000
1613.9000,-210.000
1614.0000, -83.085
1614.1000, -84.601
1614.2000, -96.640
1614.3000, -83.875
1614.4000, -80.337
1614.5000, -83.844
1614.6000, -82.789
1614.7000, -82.332
1614.8000, -79.251
1614.9000, -81.353
1615.0000, -79.729
1615.1000, -78.260
1615.2000, -77.817
1615.3000, -80.913
1615.4000, -76.975
1615.5000, -77.521
1615.6000, -77.220
1615.7000, -76.718
1615.8000, -76.242
1615.9000, -75.683
1616.0000, -76.070
1616.1000, -74.929
1616.2000, -75.688
1616.3000, -75.522
1616.4000, -74.486
1616.5000, -74.579
1616.6000, -74.612
1616.7000, -74.067
1616.8000, -73.941
1616.9000, -73.838
1617.0000, -73.950
1617.1000, -73.523
1617.2000, -73.588
1617.3000, -73.503
1617.4000, -73.198
1617.5000, -73.429
1617.6000, -73.042
1617.7000, -72.596
1617.8000, -72.913
1617.9000, -73.079
1618.0000, -73.378
1618.1000, -72.292
1618.2000, -72.226
1618.3000, -73.450
1618.4000, -72.210
1618.5000, -72.284
1618.6000, -72.162
1618.7000, -72.002
1618.8000, -72.164
1618.9000, -72.477
1619.0000, -71.868
1619.1000, -71.891
1619.2000, -72.213
1619.3000, -72.056
1619.4000, -72.368
1619.5000, -71.921
1619.6000, -72.340
1619.7000, -72.256
1619.8000, -72.603
1619.9000, -71.896
1620.0000, -72.405
