70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -63.086
1517.6000, -62.996
1517.7000, -62.785
1517.8000, -62.664
1517.9000, -62.516
1518.0000, -62.406
1518.1000, -62.288
1518.2000, -62.179
1518.3000, -62.003
1518.4000, -61.892
1518.5000, -61.786
1518.6000, -61.676
1518.7000, -61.568
1518.8000, -61.463
1518.9000, -61.289
1519.0000, -61.211
1519.1000, -61.070
1519.2000, -60.958
1519.3000, -60.841
1519.4000, -60.688
1519.5000, -60.553
1519.6000, -60.410
1519.7000, -60.271
1519.8000, -60.119
1519.9000, -59.980
1520.0000, -59.844
1520.1000, -59.700
1520.2000, -59.576
1520.3000, -59.436
1520.4000, -59.269
1520.5000, -59.075
1520.6000, -58.858
1520.7000, -58.648
1520.8000, -58.425
1520.9000, -58.173
1521.0000, -57.936
1521.1000, -57.712
1521.2000, -57.477
1521.3000, -57.248
1521.4000, -56.999
1521.5000, -56.762
1521.6000, -56.483
1521.7000, -56.219
1521.8000, -55.938
1521.9000, -55.662
1522.0000, -55.395
1522.1000, -55.110
1522.2000, -54.840
1522.3000, -54.557
1522.4000, -54.269
1522.5000, -54.000
1522.6000, -53.721
1522.7000, -53.441
1522.8000, -53.155
1522.9000, -52.860
1523.0000, -52.560
1523.1000, -52.268
1523.2000, -51.965
1523.3000, -51.659
1523.4000, -51.345
1523.5000, -51.047
1523.6000, -50.764
1523.7000, -50.473
1523.8000, -50.197
1523.9000, -49.927
1524.0000, -49.666
1524.1000, -49.410
1524.2000, -49.155
1524.3000, -48.912
1524.4000, -48.682
1524.5000, -48.457
1524.6000, -48.239
1524.7000, -48.048
1524.8000, -47.804
1524.9000, -47.606
1525.0000, -47.442
1525.1000, -47.288
1525.2000, -47.143
1525.3000, -47.004
1525.4000, -46.871
1525.5000, -46.713
1525.6000, -46.557
1525.7000, -46.414
1525.8000, -46.304
1525.9000, -46.213
1526.0000, -46.155
1526.1000, -46.122
1526.2000, -46.113
1526.3000, -46.120
1526.4000, -46.111
1526.5000, -46.099
1526.6000, -46.090
1526.7000, -46.082
1526.8000, -46.069
1526.9000, -46.095
1527.0000, -46.138
1527.1000, -46.201
1527.2000, -46.280
1527.3000, -46.365
1527.4000, -46.458
1527.5000, -46.549
1527.6000, -46.633
1527.7000, -46.693
1527.8000, -46.743
1527.9000, -46.791
1528.0000, -46.847
1528.1000, -46.893
1528.2000, -46.935
1528.3000, -46.964
1528.4000, -46.980
1528.5000, -46.987
1528.6000, -46.995
1528.7000, -46.994
1528.8000, -46.957
1528.9000, -46.854
1529.0000, -46.690
1529.1000, -46.400
1529.2000, -46.094
1529.3000, -45.740
1529.4000, -45.339
1529.5000, -44.971
1529.6000, -44.569
1529.7000, -44.130
1529.8000, -43.658
1529.9000, -43.187
1530.0000, -42.731
1530.1000, -42.302
1530.2000, -41.861
1530.3000, -41.433
1530.4000, -41.044
1530.5000, -40.644
1530.6000, -40.232
1530.7000, -39.851
1530.8000, -39.490
1530.9000, -39.143
1531.0000, -38.809
1531.1000, -38.520
1531.2000, -38.275
1531.3000, -38.044
1531.4000, -37.851
1531.5000, -37.628
1531.6000, -37.460
1531.7000, -37.328
1531.8000, -37.208
1531.9000, -37.098
1532.0000, -36.998
1532.1000, -36.910
1532.2000, -36.841
1532.3000, -36.767
1532.4000, -36.722
1532.5000, -36.710
1532.6000, -36.714
1532.7000, -36.747
1532.8000, -36.806
1532.9000, -36.892
1533.0000, -37.009
1533.1000, -37.151
1533.2000, -37.340
1533.3000, -37.523
1533.4000, -37.708
1533.5000, -37.913
1533.6000, -38.138
1533.7000, -38.358
1533.8000, -38.607
1533.9000, -38.858
1534.0000, -39.088
1534.1000, -39.418
1534.2000, -39.760
1534.3000, -40.109
1534.4000, -40.489
1534.5000, -40.895
1534.6000, -41.297
1534.7000, -41.735
1534.8000, -42.224
1534.9000, -42.700
1535.0000, -43.149
1535.1000, -43.623
1535.2000, -44.102
1535.3000, -44.590
1535.4000, -45.082
1535.5000, -45.584
1535.6000, -46.084
1535.7000, -46.577
1535.8000, -47.078
1535.9000, -47.578
1536.0000, -48.058
1536.1000, -48.542
1536.2000, -49.041
1536.3000, -49.571
1536.4000, -50.262
1536.5000, -50.674
1536.6000, -51.250
1536.7000, -51.794
1536.8000, -52.329
1536.9000, -52.812
1537.0000, -53.281
1537.1000, -53.748
1537.2000, -54.211
1537.3000, -54.680
1537.4000, -55.127
1537.5000, -55.553
1537.6000, -55.921
1537.7000, -56.267
1537.8000, -56.554
1537.9000, -56.779
1538.0000, -56.961
1538.1000, -57.077
1538.2000, -57.124
1538.3000, -57.120
1538.4000, -57.037
1538.5000, -56.871
1538.6000, -56.688
1538.7000, -56.421
1538.8000, -56.160
1538.9000, -55.874
1539.0000, -55.586
1539.1000, -55.257
1539.2000, -54.908
1539.3000, -54.518
1539.4000, -54.120
1539.5000, -53.707
1539.6000, -53.301
1539.7000, -52.930
1539.8000, -52.590
1539.9000, -52.281
1540.0000, -51.989
1540.1000, -51.703
1540.2000, -51.397
1540.3000, -51.092
1540.4000, -50.784
1540.5000, -50.499
1540.6000, -50.225
1540.7000, -49.976
1540.8000, -49.737
1540.9000, -49.494
1541.0000, -49.234
1541.1000, -48.974
1541.2000, -48.703
1541.3000, -48.448
1541.4000, -48.203
1541.5000, -48.003
1541.6000, -47.778
1541.7000, -47.580
1541.8000, -47.396
1541.9000, -47.216
1542.0000, -47.050
1542.1000, -46.886
1542.2000, -46.734
1542.3000, -46.599
1542.4000, -46.461
1542.5000, -46.351
1542.6000, -46.251
1542.7000, -46.158
1542.8000, -46.079
1542.9000, -46.023
1543.0000, -45.948
1543.1000, -45.893
1543.2000, -45.840
1543.3000, -45.796
1543.4000, -45.758
1543.5000, -45.721
1543.6000, -45.692
1543.7000, -45.656
1543.8000, -45.669
1543.9000, -45.669
1544.0000, -45.702
1544.1000, -45.740
1544.2000, -45.779
1544.3000, -45.812
1544.4000, -45.830
1544.5000, -45.854
1544.6000, -45.870
1544.7000, -45.891
1544.8000, -45.928
1544.9000, -45.985
1545.0000, -46.048
1545.1000, -46.130
1545.2000, -46.220
1545.3000, -46.304
1545.4000, -46.385
1545.5000, -46.471
1545.6000, -46.557
1545.7000, -46.648
1545.8000, -46.744
1545.9000, -46.850
1546.0000, -46.982
1546.1000, -47.126
1546.2000, -47.283
1546.3000, -47.453
1546.4000, -47.626
1546.5000, -47.805
1546.6000, -47.994
1546.7000, -48.186
1546.8000, -48.393
1546.9000, -48.614
1547.0000, -48.854
1547.1000, -49.118
1547.2000, -49.399
1547.3000, -49.714
1547.4000, -50.140
1547.5000, -50.394
1547.6000, -50.785
1547.7000, -51.151
1547.8000, -51.538
1547.9000, -51.925
1548.0000, -52.318
1548.1000, -52.742
1548.2000, -53.157
1548.3000, -53.597
1548.4000, -54.034
1548.5000, -54.511
1548.6000, -54.993
1548.7000, -55.464
1548.8000, -55.935
1548.9000, -56.386
1549.0000, -56.849
1549.1000, -57.226
1549.2000, -57.525
1549.3000, -57.737
1549.4000, -57.849
1549.5000, -57.802
1549.6000, -57.673
1549.7000, -57.358
1549.8000, -57.021
1549.9000, -56.586
1550.0000, -56.125
1550.1000, -55.650
1550.2000, -55.135
1550.3000, -54.590
1550.4000, -54.025
1550.5000, -53.469
1550.6000, -52.917
1550.7000, -52.423
1550.8000, -51.972
1550.9000, -51.568
1551.0000, -51.184
1551.1000, -50.815
1551.2000, -50.464
1551.3000, -50.138
1551.4000, -49.844
1551.5000, -49.583
1551.6000, -49.337
1551.7000, -49.079
1551.8000, -48.829
1551.9000, -48.584
1552.0000, -48.370
1552.1000, -48.158
1552.2000, -47.964
1552.3000, -47.797
1552.4000, -47.642
1552.5000, -47.519
1552.6000, -47.401
1552.7000, -47.281
1552.8000, -47.153
1552.9000, -47.048
1553.0000, -46.942
1553.1000, -46.846
1553.2000, -46.777
1553.3000, -46.726
1553.4000, -46.682
1553.5000, -46.658
1553.6000, -46.636
1553.7000, -46.616
1553.8000, -46.591
1553.9000, -46.563
1554.0000, -46.553
1554.1000, -46.540
1554.2000, -46.551
1554.3000, -46.579
1554.4000, -46.606
1554.5000, -46.638
1554.6000, -46.679
1554.7000, -46.724
1554.8000, -46.779
1554.9000, -46.850
1555.0000, -46.914
1555.1000, -47.000
1555.2000, -47.089
1555.3000, -47.190
1555.4000, -47.280
1555.5000, -47.367
1555.6000, -47.458
1555.7000, -47.552
1555.8000, -47.652
1555.9000, -47.767
1556.0000, -47.906
1556.1000, -48.035
1556.2000, -48.171
1556.3000, -48.295
1556.4000, -48.419
1556.5000, -48.531
1556.6000, -48.648
1556.7000, -48.785
1556.8000, -48.931
1556.9000, -49.086
1557.0000, -49.228
1557.1000, -49.372
1557.2000, -49.506
1557.3000, -49.653
1557.4000, -49.797
1557.5000, -49.933
1557.6000, -50.072
1557.7000, -50.195
1557.8000, -50.282
1557.9000, -50.364
1558.0000, -50.450
1558.1000, -50.513
1558.2000, -50.570
1558.3000, -50.630
1558.4000, -50.686
1558.5000, -50.713
1558.6000, -50.729
1558.7000, -50.728
1558.8000, -50.704
1558.9000, -50.674
1559.0000, -50.649
1559.1000, -50.621
1559.2000, -50.597
1559.3000, -50.579
1559.4000, -50.540
1559.5000, -50.497
1559.6000, -50.454
1559.7000, -50.417
1559.8000, -50.383
1559.9000, -50.355
1560.0000, -50.332
1560.1000, -50.321
1560.2000, -50.321
1560.3000, -50.329
1560.4000, -50.345
1560.5000, -50.349
1560.6000, -50.367
1560.7000, -50.396
1560.8000, -50.432
1560.9000, -50.462
1561.0000, -50.497
1561.1000, -50.541
1561.2000, -50.597
1561.3000, -50.660
1561.4000, -50.734
1561.5000, -50.820
1561.6000, -50.923
1561.7000, -51.048
1561.8000, -51.158
1561.9000, -51.295
1562.0000, -51.427
1562.1000, -51.561
1562.2000, -51.690
1562.3000, -51.830
1562.4000, -51.969
1562.5000, -52.105
1562.6000, -52.256
1562.7000, -52.404
1562.8000, -52.565
1562.9000, -52.706
1563.0000, -52.891
1563.1000, -53.073
1563.2000, -53.244
1563.3000, -53.442
1563.4000, -53.664
1563.5000, -53.889
1563.6000, -54.127
1563.7000, -54.392
1563.8000, -54.630
1563.9000, -54.904
1564.0000, -55.190
1564.1000, -55.474
1564.2000, -55.784
1564.3000, -56.119
1564.4000, -56.445
1564.5000, -56.784
1564.6000, -57.126
1564.7000, -57.463
1564.8000, -57.822
1564.9000, -58.226
1565.0000, -58.648
1565.1000, -59.111
1565.2000, -59.611
1565.3000, -60.211
1565.4000, -60.812
1565.5000, -61.469
1565.6000, -62.096
1565.7000, -62.815
1565.8000, -63.637
1565.9000, -64.378
1566.0000, -65.340
1566.1000, -66.308
1566.2000, -67.262
1566.3000, -68.448
1566.4000, -69.531
1566.5000, -70.594
1566.6000, -71.216
1566.7000, -71.594
1566.8000, -71.461
1566.9000, -71.232
1567.0000, -70.143
1567.1000, -69.795
1567.2000, -68.550
1567.3000, -67.684
1567.4000, -66.901
1567.5000, -66.047
1567.6000, -65.331
1567.7000, -64.695
1567.8000, -64.208
1567.9000, -63.642
1568.0000, -63.168
1568.1000, -62.750
1568.2000, -62.379
1568.3000, -61.984
1568.4000, -61.608
1568.5000, -61.276
1568.6000, -60.921
1568.7000, -60.576
1568.8000, -60.297
1568.9000, -60.056
1569.0000, -59.851
1569.1000, -59.643
1569.2000, -59.461
1569.3000, -59.327
1569.4000, -59.158
1569.5000, -59.002
1569.6000, -58.868
1569.7000, -58.748
1569.8000, -58.652
1569.9000, -58.522
1570.0000, -58.480
1570.1000, -58.380
1570.2000, -58.289
1570.3000, -58.246
1570.4000, -58.161
1570.5000, -58.120
1570.6000, -58.074
1570.7000, -58.039
1570.8000, -58.021
1570.9000, -57.991
1571.0000, -58.013
1571.1000, -58.013
1571.2000, -58.032
1571.3000, -58.061
1571.4000, -58.102
1571.5000, -58.142
1571.6000, -58.209
1571.7000, -58.268
1571.8000, -58.339
1571.9000, -58.422
1572.0000, -58.525
1572.1000, -58.624
1572.2000, -58.733
1572.3000, -58.890
1572.4000, -59.000
1572.5000, -59.147
1572.6000, -59.276
1572.7000, -59.438
1572.8000, -59.584
1572.9000, -59.737
1573.0000, -59.915
1573.1000, -60.059
1573.2000, -60.224
1573.3000, -60.401
1573.4000, -60.590
1573.5000, -60.774
1573.6000, -60.943
1573.7000, -61.174
1573.8000, -61.350
1573.9000, -61.508
1574.0000, -61.680
1574.1000, -61.923
1574.2000, -62.119
1574.3000, -62.308
1574.4000, -62.509
1574.5000, -62.792
1574.6000, -63.046
1574.7000, -63.263
1574.8000, -63.556
1574.9000, -63.829
1575.0000, -64.099
1575.1000, -64.454
1575.2000, -64.669
1575.3000, -65.033
1575.4000, -65.378
1575.5000, -65.719
1575.6000, -66.026
1575.7000, -66.442
1575.8000, -66.903
1575.9000, -67.288
1576.0000, -67.721
1576.1000, -68.349
1576.2000, -68.657
1576.3000, -69.186
1576.4000, -69.514
1576.5000, -70.246
1576.6000, -70.794
1576.7000, -71.307
1576.8000, -72.018
1576.9000, -72.797
1577.0000, -72.892
1577.1000, -73.741
1577.2000, -74.276
1577.3000, -74.522
1577.4000, -75.824
1577.5000, -76.597
1577.6000, -77.120
1577.7000, -77.431
1577.8000, -78.217
1577.9000, -79.730
1578.0000, -79.692
1578.1000, -81.103
1578.2000, -80.666
1578.3000, -79.896
1578.4000, -79.619
1578.5000, -80.328
1578.6000, -79.356
1578.7000, -78.371
1578.8000, -78.787
1578.9000, -78.554
1579.0000, -78.014
1579.1000, -77.797
1579.2000, -77.231
1579.3000, -76.379
1579.4000, -76.511
1579.5000, -74.875
1579.6000, -75.152
1579.7000, -75.096
1579.8000, -73.880
1579.9000, -74.450
1580.0000, -73.865
1580.1000, -73.164
1580.2000, -72.964
1580.3000, -73.106
1580.4000, -72.708
1580.5000, -72.483
1580.6000, -72.404
1580.7000, -72.103
1580.8000, -71.904
1580.9000, -71.961
1581.0000, -71.521
1581.1000, -71.297
1581.2000, -71.699
1581.3000, -71.542
1581.4000, -70.793
1581.5000, -70.991
1581.6000, -70.929
1581.7000, -71.097
1581.8000, -71.044
1581.9000, -71.030
1582.0000, -70.755
1582.1000, -70.983
1582.2000, -71.434
1582.3000, -70.923
1582.4000, -70.561
1582.5000, -71.036
1582.6000, -70.802
1582.7000, -71.000
1582.8000, -71.191
1582.9000, -71.042
1583.0000, -71.114
1583.1000, -71.377
1583.2000, -70.988
1583.3000, -71.530
1583.4000, -71.398
1583.5000, -71.675
1583.6000, -72.007
1583.7000, -71.646
1583.8000, -72.268
1583.9000, -72.308
1584.0000, -72.095
1584.1000, -72.390
1584.2000, -72.670
1584.3000, -72.335
1584.4000, -72.513
1584.5000, -72.580
1584.6000, -72.702
1584.7000, -72.558
1584.8000, -72.996
1584.9000, -73.005
1585.0000, -73.850
1585.1000, -73.094
1585.2000, -73.145
1585.3000, -73.890
1585.4000, -73.145
1585.5000, -72.942
1585.6000, -73.484
1585.7000, -73.263
1585.8000, -73.104
1585.9000, -73.866
1586.0000, -73.551
1586.1000, -73.284
1586.2000, -73.389
1586.3000, -72.925
1586.4000, -73.690
1586.5000, -73.137
1586.6000, -72.865
1586.7000, -72.845
1586.8000, -72.673
1586.9000, -72.850
1587.0000, -72.489
1587.1000, -73.257
1587.2000, -71.673
1587.3000, -72.388
1587.4000, -72.472
1587.5000, -72.554
1587.6000, -71.802
1587.7000, -72.090
1587.8000, -72.236
1587.9000, -72.159
1588.0000, -71.652
1588.1000, -71.360
1588.2000, -71.391
1588.3000, -71.916
1588.4000, -71.345
1588.5000, -71.400
1588.6000, -71.350
1588.7000, -71.145
1588.8000, -71.170
1588.9000, -70.942
1589.0000, -70.959
1589.1000, -70.819
1589.2000, -70.600
1589.3000, -70.420
1589.4000, -70.539
1589.5000, -70.486
1589.6000, -70.364
1589.7000, -70.447
1589.8000, -70.109
1589.9000, -70.051
1590.0000, -70.076
1590.1000, -69.897
1590.2000, -70.139
1590.3000, -70.010
1590.4000, -69.922
1590.5000, -69.773
1590.6000, -70.192
1590.7000, -69.898
1590.8000, -69.753
1590.9000, -69.915
1591.0000, -69.741
1591.1000, -69.987
1591.2000, -70.179
1591.3000, -69.984
1591.4000, -69.986
1591.5000, -70.120
1591.6000, -70.175
1591.7000, -70.377
1591.8000, -70.098
1591.9000, -70.532
1592.0000, -70.309
1592.1000, -70.432
1592.2000, -70.674
1592.3000, -71.023
1592.4000, -71.096
1592.5000, -71.104
1592.6000, -71.369
1592.7000, -71.525
1592.8000, -71.392
1592.9000, -71.733
1593.0000, -72.063
1593.1000, -72.010
1593.2000, -72.230
1593.3000, -72.641
1593.4000, -72.707
1593.5000, -73.225
1593.6000, -73.348
1593.7000, -73.321
1593.8000, -74.189
1593.9000, -73.926
1594.0000, -74.603
1594.1000, -75.122
1594.2000, -75.017
1594.3000, -75.464
1594.4000, -75.193
1594.5000, -76.357
1594.6000, -75.946
1594.7000, -77.088
1594.8000, -77.124
1594.9000, -78.681
1595.0000, -77.939
1595.1000, -78.682
1595.2000, -78.687
1595.3000, -78.999
1595.4000, -78.946
1595.5000, -79.192
1595.6000, -80.971
1595.7000, -79.202
1595.8000, -80.888
1595.9000, -84.515
1596.0000, -83.416
1596.1000, -81.678
1596.2000, -79.667
1596.3000, -78.870
1596.4000, -81.872
1596.5000, -78.759
1596.6000, -78.049
1596.7000, -78.123
1596.8000, -78.207
1596.9000, -79.547
1597.0000, -78.607
1597.1000, -77.560
1597.2000, -76.796
1597.3000, -76.509
1597.4000, -75.663
1597.5000, -76.243
1597.6000, -75.070
1597.7000, -74.751
1597.8000, -75.033
1597.9000, -74.263
1598.0000, -74.734
1598.1000, -73.732
1598.2000, -72.730
1598.3000, -73.595
1598.4000, -73.065
1598.5000, -72.829
1598.6000, -72.704
1598.7000, -72.114
1598.8000, -71.784
1598.9000, -71.877
1599.0000, -71.416
1599.1000, -71.367
1599.2000, -70.932
1599.3000, -71.028
1599.4000, -70.614
1599.5000, -70.421
1599.6000, -70.254
1599.7000, -70.325
1599.8000, -69.658
1599.9000, -69.843
1600.0000, -69.652
1600.1000, -69.565
1600.2000, -69.393
1600.3000, -69.478
1600.4000, -69.570
1600.5000, -69.215
1600.6000, -69.118
1600.7000, -68.964
1600.8000, -69.166
1600.9000, -68.922
1601.0000, -68.958
1601.1000, -68.727
1601.2000, -68.794
1601.3000, -68.774
1601.4000, -68.847
1601.5000, -68.488
1601.6000, -68.950
1601.7000, -68.797
1601.8000, -68.952
1601.9000, -69.042
1602.0000, -68.823
1602.1000, -68.860
1602.2000, -69.058
1602.3000, -68.811
1602.4000, -69.235
1602.5000, -69.102
1602.6000, -69.353
1602.7000, -69.301
1602.8000, -69.764
1602.9000, -69.472
1603.0000, -69.576
1603.1000, -69.918
1603.2000, -69.853
1603.3000, -69.942
1603.4000, -70.290
1603.5000, -70.570
1603.6000, -70.347
1603.7000, -70.840
1603.8000, -70.859
1603.9000, -71.188
1604.0000, -71.404
1604.1000, -71.668
1604.2000, -71.885
1604.3000, -72.075
1604.4000, -72.241
1604.5000, -72.353
1604.6000, -73.048
1604.7000, -73.195
1604.8000, -73.140
1604.9000, -73.292
1605.0000, -74.053
1605.1000, -74.104
1605.2000, -74.349
1605.3000, -75.138
1605.4000, -75.674
1605.5000, -75.809
1605.6000, -75.551
1605.7000, -77.768
1605.8000, -76.139
1605.9000, -78.174
1606.0000, -78.482
1606.1000, -79.710
1606.2000, -80.804
1606.3000, -83.994
1606.4000, -81.652
1606.5000, -82.788
1606.6000, -79.720
1606.7000, -82.809
1606.8000, -81.814
1606.9000, -85.755
1607.0000, -85.643
1607.1000, -82.563
1607.2000,-210.000
1607.3000, -83.247
1607.4000, -81.150
1607.5000, -89.038
1607.6000, -83.943
1607.7000, -83.813
1607.8000, -86.916
1607.9000, -80.632
1608.0000, -84.606
1608.1000, -79.955
1608.2000, -79.856
1608.3000, -79.902
1608.4000, -78.925
1608.5000, -77.383
1608.6000, -77.924
1608.7000, -77.037
1608.8000, -76.548
1608.9000, -76.898
1609.0000, -77.568
1609.1000, -75.457
1609.2000, -75.124
1609.3000, -75.167
1609.4000, -74.354
1609.5000, -74.565
1609.6000, -73.863
1609.7000, -73.872
1609.8000, -73.383
1609.9000, -73.087
1610.0000, -73.490
1610.1000, -73.123
1610.2000, -73.381
1610.3000, -72.832
1610.4000, -73.240
1610.5000, -72.602
1610.6000, -72.385
1610.7000, -72.292
1610.8000, -72.308
1610.9000, -72.006
1611.0000, -72.179
1611.1000, -71.986
1611.2000, -71.867
1611.3000, -72.395
1611.4000, -72.001
1611.5000, -71.928
1611.6000, -72.220
1611.7000, -72.263
1611.8000, -71.856
1611.9000, -71.961
1612.0000, -71.880
1612.1000, -71.670
1612.2000, -71.851
1612.3000, -72.439
1612.4000, -72.173
1612.5000, -72.052
1612.6000, -72.211
1612.7000, -71.955
1612.8000, -71.958
1612.9000, -72.389
1613.0000, -73.050
1613.1000, -72.620
1613.2000, -72.580
1613.3000, -72.893
1613.4000, -72.822
1613.5000, -72.662
1613.6000, -73.169
1613.7000, -74.114
1613.8000, -72.951
1613.9000, -73.539
1614.0000, -74.654
1614.1000, -73.548
1614.2000, -73.420
1614.3000, -74.895
1614.4000, -73.922
1614.5000, -74.235
1614.6000, -74.776
1614.7000, -76.519
1614.8000, -75.215
1614.9000, -75.375
1615.0000, -75.553
1615.1000, -76.011
1615.2000, -77.239
1615.3000, -75.885
1615.4000, -76.554
1615.5000, -79.062
1615.6000, -77.757
1615.7000, -81.387
1615.8000, -78.371
1615.9000, -78.898
1616.0000, -80.157
1616.1000, -78.836
1616.2000, -81.178
1616.3000, -80.056
1616.4000, -79.453
1616.5000, -79.635
1616.6000, -81.862
1616.7000, -83.127
1616.8000, -81.232
1616.9000, -81.741
1617.0000, -81.211
1617.1000, -85.394
1617.2000, -81.452
1617.3000, -83.289
1617.4000, -81.244
1617.5000, -84.630
1617.6000, -81.061
1617.7000, -87.124
1617.8000, -78.069
1617.9000, -80.021
1618.0000, -86.492
1618.1000, -80.570
1618.2000, -80.941
1618.3000, -79.917
1618.4000, -83.577
1618.5000, -79.236
1618.6000, -80.521
1618.7000, -83.812
1618.8000, -79.179
1618.9000, -80.190
1619.0000, -80.816
1619.1000, -81.013
1619.2000, -78.047
1619.3000, -82.112
1619.4000, -79.181
1619.5000, -77.794
1619.6000, -78.881
1619.7000, -77.487
1619.8000, -79.975
1619.9000, -77.231
1620.0000, -83.146
