70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -58.344
1517.6000, -58.155
1517.7000, -57.976
1517.8000, -57.813
1517.9000, -57.630
1518.0000, -57.492
1518.1000, -57.338
1518.2000, -57.215
1518.3000, -57.087
1518.4000, -56.979
1518.5000, -56.877
1518.6000, -56.767
1518.7000, -56.647
1518.8000, -56.545
1518.9000, -56.447
1519.0000, -56.349
1519.1000, -56.288
1519.2000, -56.209
1519.3000, -56.135
1519.4000, -56.088
1519.5000, -56.017
1519.6000, -55.952
1519.7000, -55.893
1519.8000, -55.809
1519.9000, -55.763
1520.0000, -55.697
1520.1000, -55.639
1520.2000, -55.622
1520.3000, -55.606
1520.4000, -55.592
1520.5000, -55.595
1520.6000, -55.591
1520.7000, -55.573
1520.8000, -55.536
1520.9000, -55.542
1521.0000, -55.517
1521.1000, -55.497
1521.2000, -55.506
1521.3000, -55.539
1521.4000, -55.560
1521.5000, -55.586
1521.6000, -55.627
1521.7000, -55.651
1521.8000, -55.678
1521.9000, -55.712
1522.0000, -55.749
1522.1000, -55.777
1522.2000, -55.838
1522.3000, -55.878
1522.4000, -55.948
1522.5000, -56.015
1522.6000, -56.066
1522.7000, -56.123
1522.8000, -56.195
1522.9000, -56.264
1523.0000, -56.335
1523.1000, -56.393
1523.2000, -56.411
1523.3000, -56.393
1523.4000, -56.376
1523.5000, -56.354
1523.6000, -56.315
1523.7000, -56.306
1523.8000, -56.305
1523.9000, -56.326
1524.0000, -56.361
1524.1000, -56.413
1524.2000, -56.462
1524.3000, -56.557
1524.4000, -56.624
1524.5000, -56.706
1524.6000, -56.796
1524.7000, -56.813
1524.8000, -56.869
1524.9000, -56.917
1525.0000, -56.972
1525.1000, -57.098
1525.2000, -57.169
1525.3000, -57.240
1525.4000, -57.238
1525.5000, -57.314
1525.6000, -57.387
1525.7000, -57.497
1525.8000, -57.586
1525.9000, -57.639
1526.0000, -57.637
1526.1000, -57.582
1526.2000, -57.452
1526.3000, -57.253
1526.4000, -56.972
1526.5000, -56.572
1526.6000, -56.089
1526.7000, -55.510
1526.8000, -54.908
1526.9000, -54.223
1527.0000, -53.534
1527.1000, -52.794
1527.2000, -52.023
1527.3000, -51.234
1527.4000, -50.444
1527.5000, -49.671
1527.6000, -48.913
1527.7000, -48.213
1527.8000, -47.487
1527.9000, -46.788
1528.0000, -46.183
1528.1000, -45.595
1528.2000, -44.950
1528.3000, -44.327
1528.4000, -43.683
1528.5000, -43.082
1528.6000, -42.503
1528.7000, -41.952
1528.8000, -41.399
1528.9000, -40.848
1529.0000, -40.284
1529.1000, -39.762
1529.2000, -39.260
1529.3000, -38.779
1529.4000, -38.312
1529.5000, -37.855
1529.6000, -37.375
1529.7000, -36.918
1529.8000, -36.463
1529.9000, -36.018
1530.0000, -35.620
1530.1000, -35.279
1530.2000, -34.958
1530.3000, -34.622
1530.4000, -34.344
1530.5000, -34.079
1530.6000, -33.784
1530.7000, -33.513
1530.8000, -33.254
1530.9000, -32.999
1531.0000, -32.775
1531.1000, -32.564
1531.2000, -32.361
1531.3000, -32.223
1531.4000, -32.025
1531.5000, -31.866
1531.6000, -31.765
1531.7000, -31.647
1531.8000, -31.550
1531.9000, -31.453
1532.0000, -31.413
1532.1000, -31.373
1532.2000, -31.350
1532.3000, -31.331
1532.4000, -31.325
1532.5000, -31.346
1532.6000, -31.362
1532.7000, -31.414
1532.8000, -31.479
1532.9000, -31.588
1533.0000, -31.693
1533.1000, -31.844
1533.2000, -32.019
1533.3000, -32.202
1533.4000, -32.369
1533.5000, -32.650
1533.6000, -32.913
1533.7000, -33.213
1533.8000, -33.516
1533.9000, -33.835
1534.0000, -34.160
1534.1000, -34.490
1534.2000, -34.852
1534.3000, -35.239
1534.4000, -35.639
1534.5000, -36.060
1534.6000, -36.501
1534.7000, -37.009
1534.8000, -37.462
1534.9000, -37.974
1535.0000, -38.511
1535.1000, -39.056
1535.2000, -39.610
1535.3000, -40.181
1535.4000, -40.765
1535.5000, -41.363
1535.6000, -41.969
1535.7000, -42.537
1535.8000, -43.123
1535.9000, -43.724
1536.0000, -44.305
1536.1000, -44.915
1536.2000, -45.517
1536.3000, -46.125
1536.4000, -46.715
1536.5000, -47.305
1536.6000, -47.891
1536.7000, -48.463
1536.8000, -49.036
1536.9000, -49.565
1537.0000, -50.026
1537.1000, -50.451
1537.2000, -50.701
1537.3000, -50.943
1537.4000, -51.183
1537.5000, -51.364
1537.6000, -51.509
1537.7000, -51.579
1537.8000, -51.553
1537.9000, -51.441
1538.0000, -51.273
1538.1000, -51.035
1538.2000, -50.773
1538.3000, -50.464
1538.4000, -50.131
1538.5000, -49.783
1538.6000, -49.435
1538.7000, -49.076
1538.8000, -48.750
1538.9000, -48.419
1539.0000, -48.100
1539.1000, -47.777
1539.2000, -47.548
1539.3000, -47.252
1539.4000, -46.980
1539.5000, -46.722
1539.6000, -46.477
1539.7000, -46.244
1539.8000, -46.016
1539.9000, -45.785
1540.0000, -45.556
1540.1000, -45.351
1540.2000, -45.154
1540.3000, -44.972
1540.4000, -44.818
1540.5000, -44.656
1540.6000, -44.510
1540.7000, -44.373
1540.8000, -44.234
1540.9000, -44.112
1541.0000, -43.996
1541.1000, -43.897
1541.2000, -43.809
1541.3000, -43.726
1541.4000, -43.652
1541.5000, -43.578
1541.6000, -43.529
1541.7000, -43.483
1541.8000, -43.426
1541.9000, -43.395
1542.0000, -43.353
1542.1000, -43.333
1542.2000, -43.318
1542.3000, -43.325
1542.4000, -43.339
1542.5000, -43.365
1542.6000, -43.371
1542.7000, -43.397
1542.8000, -43.428
1542.9000, -43.471
1543.0000, -43.521
1543.1000, -43.574
1543.2000, -43.637
1543.3000, -43.714
1543.4000, -43.788
1543.5000, -43.863
1543.6000, -43.951
1543.7000, -44.051
1543.8000, -44.126
1543.9000, -44.231
1544.0000, -44.347
1544.1000, -44.472
1544.2000, -44.611
1544.3000, -44.753
1544.4000, -44.901
1544.5000, -45.039
1544.6000, -45.177
1544.7000, -45.309
1544.8000, -45.454
1544.9000, -45.617
1545.0000, -45.769
1545.1000, -45.959
1545.2000, -46.156
1545.3000, -46.358
1545.4000, -46.577
1545.5000, -46.786
1545.6000, -47.002
1545.7000, -47.219
1545.8000, -47.441
1545.9000, -47.672
1546.0000, -47.895
1546.1000, -48.145
1546.2000, -48.399
1546.3000, -48.648
1546.4000, -48.930
1546.5000, -49.209
1546.6000, -49.489
1546.7000, -49.763
1546.8000, -50.053
1546.9000, -50.367
1547.0000, -50.619
1547.1000, -50.920
1547.2000, -51.214
1547.3000, -51.506
1547.4000, -51.815
1547.5000, -52.121
1547.6000, -52.425
1547.7000, -52.718
1547.8000, -52.987
1547.9000, -53.241
1548.0000, -53.483
1548.1000, -53.682
1548.2000, -53.843
1548.3000, -53.947
1548.4000, -54.027
1548.5000, -54.092
1548.6000, -54.125
1548.7000, -54.157
1548.8000, -54.181
1548.9000, -54.218
1549.0000, -54.259
1549.1000, -54.308
1549.2000, -54.357
1549.3000, -54.447
1549.4000, -54.506
1549.5000, -54.568
1549.6000, -54.634
1549.7000, -54.683
1549.8000, -54.757
1549.9000, -54.851
1550.0000, -54.964
1550.1000, -55.094
1550.2000, -55.254
1550.3000, -55.376
1550.4000, -55.522
1550.5000, -55.634
1550.6000, -55.733
1550.7000, -55.800
1550.8000, -55.881
1550.9000, -55.955
1551.0000, -56.084
1551.1000, -56.188
1551.2000, -56.326
1551.3000, -56.441
1551.4000, -56.543
1551.5000, -56.587
1551.6000, -56.564
1551.7000, -56.526
1551.8000, -56.451
1551.9000, -56.353
1552.0000, -56.235
1552.1000, -56.034
1552.2000, -55.808
1552.3000, -55.553
1552.4000, -55.272
1552.5000, -54.974
1552.6000, -54.685
1552.7000, -54.366
1552.8000, -54.053
1552.9000, -53.762
1553.0000, -53.465
1553.1000, -53.164
1553.2000, -52.858
1553.3000, -52.558
1553.4000, -52.256
1553.5000, -51.961
1553.6000, -51.657
1553.7000, -51.388
1553.8000, -51.119
1553.9000, -50.862
1554.0000, -50.637
1554.1000, -50.397
1554.2000, -50.150
1554.3000, -49.907
1554.4000, -49.668
1554.5000, -49.419
1554.6000, -49.182
1554.7000, -48.956
1554.8000, -48.740
1554.9000, -48.538
1555.0000, -48.364
1555.1000, -48.191
1555.2000, -48.030
1555.3000, -47.871
1555.4000, -47.708
1555.5000, -47.573
1555.6000, -47.430
1555.7000, -47.293
1555.8000, -47.174
1555.9000, -47.059
1556.0000, -46.959
1556.1000, -46.850
1556.2000, -46.749
1556.3000, -46.644
1556.4000, -46.549
1556.5000, -46.465
1556.6000, -46.392
1556.7000, -46.314
1556.8000, -46.241
1556.9000, -46.186
1557.0000, -46.156
1557.1000, -46.107
1557.2000, -46.081
1557.3000, -46.068
1557.4000, -46.058
1557.5000, -46.043
1557.6000, -46.049
1557.7000, -46.060
1557.8000, -46.087
1557.9000, -46.124
1558.0000, -46.161
1558.1000, -46.209
1558.2000, -46.247
1558.3000, -46.289
1558.4000, -46.350
1558.5000, -46.414
1558.6000, -46.497
1558.7000, -46.596
1558.8000, -46.693
1558.9000, -46.800
1559.0000, -46.910
1559.1000, -47.019
1559.2000, -47.146
1559.3000, -47.268
1559.4000, -47.412
1559.5000, -47.572
1559.6000, -47.761
1559.7000, -47.954
1559.8000, -48.153
1559.9000, -48.366
1560.0000, -48.587
1560.1000, -48.825
1560.2000, -49.085
1560.3000, -49.348
1560.4000, -49.676
1560.5000, -49.901
1560.6000, -50.205
1560.7000, -50.488
1560.8000, -50.787
1560.9000, -51.084
1561.0000, -51.411
1561.1000, -51.742
1561.2000, -52.086
1561.3000, -52.446
1561.4000, -52.840
1561.5000, -53.247
1561.6000, -53.674
1561.7000, -54.133
1561.8000, -54.606
1561.9000, -55.110
1562.0000, -55.616
1562.1000, -56.139
1562.2000, -56.656
1562.3000, -57.163
1562.4000, -57.641
1562.5000, -58.119
1562.6000, -58.584
1562.7000, -59.063
1562.8000, -59.577
1562.9000, -60.038
1563.0000, -60.542
1563.1000, -61.000
1563.2000, -61.373
1563.3000, -61.742
1563.4000, -61.968
1563.5000, -62.209
1563.6000, -62.244
1563.7000, -62.244
1563.8000, -62.124
1563.9000, -61.919
1564.0000, -61.654
1564.1000, -61.365
1564.2000, -61.087
1564.3000, -60.811
1564.4000, -60.533
1564.5000, -60.300
1564.6000, -60.045
1564.7000, -59.861
1564.8000, -59.633
1564.9000, -59.416
1565.0000, -59.242
1565.1000, -59.027
1565.2000, -58.772
1565.3000, -58.525
1565.4000, -58.276
1565.5000, -58.043
1565.6000, -57.821
1565.7000, -57.632
1565.8000, -57.437
1565.9000, -57.284
1566.0000, -57.149
1566.1000, -57.039
1566.2000, -56.930
1566.3000, -56.830
1566.4000, -56.740
1566.5000, -56.646
1566.6000, -56.575
1566.7000, -56.499
1566.8000, -56.452
1566.9000, -56.403
1567.0000, -56.381
1567.1000, -56.399
1567.2000, -56.429
1567.3000, -56.477
1567.4000, -56.535
1567.5000, -56.640
1567.6000, -56.730
1567.7000, -56.850
1567.8000, -56.954
1567.9000, -57.081
1568.0000, -57.208
1568.1000, -57.342
1568.2000, -57.474
1568.3000, -57.636
1568.4000, -57.820
1568.5000, -58.008
1568.6000, -58.164
1568.7000, -58.307
1568.8000, -58.430
1568.9000, -58.573
1569.0000, -58.722
1569.1000, -58.910
1569.2000, -59.103
1569.3000, -59.278
1569.4000, -59.502
1569.5000, -59.717
1569.6000, -59.941
1569.7000, -60.147
1569.8000, -60.363
1569.9000, -60.608
1570.0000, -60.815
1570.1000, -61.090
1570.2000, -61.355
1570.3000, -61.671
1570.4000, -61.926
1570.5000, -62.178
1570.6000, -62.512
1570.7000, -62.889
1570.8000, -63.139
1570.9000, -63.461
1571.0000, -63.842
1571.1000, -64.206
1571.2000, -64.698
1571.3000, -65.138
1571.4000, -65.661
1571.5000, -66.103
1571.6000, -66.598
1571.7000, -66.987
1571.8000, -67.650
1571.9000, -68.218
1572.0000, -68.865
1572.1000, -69.227
1572.2000, -70.094
1572.3000, -70.408
1572.4000, -71.261
1572.5000, -71.807
1572.6000, -72.241
1572.7000, -73.148
1572.8000, -73.254
1572.9000, -74.157
1573.0000, -74.011
1573.1000, -74.339
1573.2000, -74.189
1573.3000, -74.255
1573.4000, -74.051
1573.5000, -73.999
1573.6000, -73.586
1573.7000, -73.381
1573.8000, -72.816
1573.9000, -72.323
1574.0000, -72.001
1574.1000, -71.798
1574.2000, -71.334
1574.3000, -70.697
1574.4000, -70.192
1574.5000, -69.936
1574.6000, -69.377
1574.7000, -69.028
1574.8000, -68.562
1574.9000, -68.282
1575.0000, -67.936
1575.1000, -67.410
1575.2000, -67.153
1575.3000, -66.799
1575.4000, -66.419
1575.5000, -66.126
1575.6000, -65.898
1575.7000, -65.612
1575.8000, -65.343
1575.9000, -65.011
1576.0000, -64.788
1576.1000, -64.530
1576.2000, -64.443
1576.3000, -64.162
1576.4000, -64.010
1576.5000, -63.875
1576.6000, -63.660
1576.7000, -63.570
1576.8000, -63.378
1576.9000, -63.264
1577.0000, -63.246
1577.1000, -63.054
1577.2000, -62.993
1577.3000, -62.920
1577.4000, -62.802
1577.5000, -62.734
1577.6000, -62.599
1577.7000, -62.592
1577.8000, -62.507
1577.9000, -62.438
1578.0000, -62.330
1578.1000, -62.308
1578.2000, -62.255
1578.3000, -62.160
1578.4000, -62.169
1578.5000, -62.166
1578.6000, -62.095
1578.7000, -62.096
1578.8000, -62.064
1578.9000, -62.053
1579.0000, -62.037
1579.1000, -62.019
1579.2000, -61.993
1579.3000, -61.977
1579.4000, -61.978
1579.5000, -61.950
1579.6000, -61.918
1579.7000, -61.975
1579.8000, -61.968
1579.9000, -62.017
1580.0000, -62.098
1580.1000, -62.051
1580.2000, -62.151
1580.3000, -62.175
1580.4000, -62.283
1580.5000, -62.312
1580.6000, -62.336
1580.7000, -62.396
1580.8000, -62.495
1580.9000, -62.566
1581.0000, -62.664
1581.1000, -62.714
1581.2000, -62.811
1581.3000, -62.951
1581.4000, -63.065
1581.5000, -63.148
1581.6000, -63.278
1581.7000, -63.364
1581.8000, -63.568
1581.9000, -63.744
1582.0000, -63.822
1582.1000, -64.022
1582.2000, -64.287
1582.3000, -64.376
1582.4000, -64.653
1582.5000, -64.808
1582.6000, -65.033
1582.7000, -65.184
1582.8000, -65.341
1582.9000, -65.648
1583.0000, -65.982
1583.1000, -66.198
1583.2000, -66.568
1583.3000, -66.717
1583.4000, -67.145
1583.5000, -67.560
1583.6000, -67.765
1583.7000, -68.124
1583.8000, -68.410
1583.9000, -68.921
1584.0000, -69.304
1584.1000, -69.940
1584.2000, -70.147
1584.3000, -70.794
1584.4000, -71.318
1584.5000, -72.371
1584.6000, -72.199
1584.7000, -73.223
1584.8000, -73.102
1584.9000, -74.515
1585.0000, -75.287
1585.1000, -76.229
1585.2000, -76.519
1585.3000, -76.776
1585.4000, -78.003
1585.5000, -78.254
1585.6000, -79.203
1585.7000, -81.671
1585.8000, -81.911
1585.9000, -78.970
1586.0000, -80.488
1586.1000, -79.927
1586.2000, -78.990
1586.3000, -79.459
1586.4000, -78.389
1586.5000, -76.341
1586.6000, -75.905
1586.7000, -74.444
1586.8000, -74.754
1586.9000, -73.533
1587.0000, -73.839
1587.1000, -72.424
1587.2000, -72.292
1587.3000, -71.373
1587.4000, -70.914
1587.5000, -70.470
1587.6000, -70.063
1587.7000, -69.694
1587.8000, -69.476
1587.9000, -68.990
1588.0000, -68.710
1588.1000, -68.450
1588.2000, -68.186
1588.3000, -67.936
1588.4000, -67.691
1588.5000, -67.585
1588.6000, -67.384
1588.7000, -67.169
1588.8000, -66.983
1588.9000, -66.830
1589.0000, -66.572
1589.1000, -66.441
1589.2000, -66.351
1589.3000, -66.231
1589.4000, -66.009
1589.5000, -66.001
1589.6000, -65.945
1589.7000, -65.812
1589.8000, -65.708
1589.9000, -65.744
1590.0000, -65.628
1590.1000, -65.517
1590.2000, -65.568
1590.3000, -65.414
1590.4000, -65.435
1590.5000, -65.458
1590.6000, -65.288
1590.7000, -65.385
1590.8000, -65.329
1590.9000, -65.428
1591.0000, -65.474
1591.1000, -65.414
1591.2000, -65.476
1591.3000, -65.558
1591.4000, -65.527
1591.5000, -65.616
1591.6000, -65.768
1591.7000, -65.722
1591.8000, -65.818
1591.9000, -65.921
1592.0000, -65.984
1592.1000, -66.018
1592.2000, -66.305
1592.3000, -66.296
1592.4000, -66.283
1592.5000, -66.507
1592.6000, -66.543
1592.7000, -66.864
1592.8000, -66.737
1592.9000, -67.060
1593.0000, -67.204
1593.1000, -67.187
1593.2000, -67.450
1593.3000, -67.606
1593.4000, -67.659
1593.5000, -67.918
1593.6000, -67.769
1593.7000, -68.109
1593.8000, -68.191
1593.9000, -68.423
1594.0000, -68.481
1594.1000, -68.829
1594.2000, -68.790
1594.3000, -68.895
1594.4000, -69.142
1594.5000, -69.400
1594.6000, -69.766
1594.7000, -69.713
1594.8000, -69.804
1594.9000, -70.006
1595.0000, -70.086
1595.1000, -70.245
1595.2000, -70.647
1595.3000, -70.570
1595.4000, -70.715
1595.5000, -70.881
1595.6000, -71.087
1595.7000, -70.821
1595.8000, -71.234
1595.9000, -71.660
1596.0000, -71.474
1596.1000, -71.391
1596.2000, -71.703
1596.3000, -71.703
1596.4000, -71.710
1596.5000, -71.688
1596.6000, -71.747
1596.7000, -72.009
1596.8000, -71.995
1596.9000, -72.005
1597.0000, -71.509
1597.1000, -72.394
1597.2000, -71.900
1597.3000, -72.270
1597.4000, -72.006
1597.5000, -72.587
1597.6000, -71.875
1597.7000, -72.049
1597.8000, -71.866
1597.9000, -71.943
1598.0000, -72.227
1598.1000, -72.276
1598.2000, -72.330
1598.3000, -72.317
1598.4000, -72.171
1598.5000, -72.522
1598.6000, -72.188
1598.7000, -72.648
1598.8000, -72.612
1598.9000, -72.915
1599.0000, -72.870
1599.1000, -72.676
1599.2000, -72.455
1599.3000, -72.558
1599.4000, -73.156
1599.5000, -73.364
1599.6000, -73.040
1599.7000, -72.989
1599.8000, -73.685
1599.9000, -74.138
1600.0000, -74.284
1600.1000, -74.044
1600.2000, -73.447
1600.3000, -74.544
1600.4000, -74.962
1600.5000, -74.887
1600.6000, -74.754
1600.7000, -75.572
1600.8000, -75.024
1600.9000, -75.879
1601.0000, -76.045
1601.1000, -76.704
1601.2000, -77.175
1601.3000, -77.826
1601.4000, -76.133
1601.5000, -79.563
1601.6000, -78.483
1601.7000, -76.468
1601.8000, -79.050
1601.9000, -80.597
1602.0000, -78.036
1602.1000, -80.417
1602.2000, -78.702
1602.3000, -78.898
1602.4000, -79.577
1602.5000, -79.244
1602.6000, -80.139
1602.7000, -80.273
1602.8000, -80.637
1602.9000, -77.371
1603.0000, -80.238
1603.1000, -77.322
1603.2000, -77.636
1603.3000, -76.936
1603.4000, -75.921
1603.5000, -76.209
1603.6000, -75.743
1603.7000, -76.094
1603.8000, -75.092
1603.9000, -75.313
1604.0000, -74.205
1604.1000, -74.658
1604.2000, -74.270
1604.3000, -73.312
1604.4000, -73.522
1604.5000, -73.077
1604.6000, -73.024
1604.7000, -72.752
1604.8000, -72.342
1604.9000, -72.101
1605.0000, -71.986
1605.1000, -71.525
1605.2000, -71.741
1605.3000, -71.319
1605.4000, -71.128
1605.5000, -70.875
1605.6000, -71.008
1605.7000, -70.385
1605.8000, -70.200
1605.9000, -70.383
1606.0000, -70.232
1606.1000, -70.224
1606.2000, -69.975
1606.3000, -70.054
1606.4000, -69.847
1606.5000, -69.759
1606.6000, -69.664
1606.7000, -69.659
1606.8000, -69.604
1606.9000, -69.424
1607.0000, -69.453
1607.1000, -69.212
1607.2000, -68.949
1607.3000, -69.118
1607.4000, -68.875
1607.5000, -68.915
1607.6000, -69.148
1607.7000, -68.845
1607.8000, -68.738
1607.9000, -68.937
1608.0000, -69.016
1608.1000, -68.791
1608.2000, -68.737
1608.3000, -68.677
1608.4000, -68.778
1608.5000, -68.905
1608.6000, -68.770
1608.7000, -68.904
1608.8000, -69.010
1608.9000, -68.993
1609.0000, -68.992
1609.1000, -69.090
1609.2000, -69.245
1609.3000, -69.232
1609.4000, -69.441
1609.5000, -69.671
1609.6000, -69.681
1609.7000, -70.054
1609.8000, -69.697
1609.9000, -70.079
1610.0000, -70.476
1610.1000, -70.472
1610.2000, -70.808
1610.3000, -70.979
1610.4000, -71.128
1610.5000, -71.228
1610.6000, -71.550
1610.7000, -72.061
1610.8000, -72.096
1610.9000, -72.359
1611.0000, -72.629
1611.1000, -72.846
1611.2000, -73.196
1611.3000, -73.677
1611.4000, -73.434
1611.5000, -74.752
1611.6000, -74.896
1611.7000, -74.966
1611.8000, -75.768
1611.9000, -76.425
1612.0000, -76.500
1612.1000, -75.805
1612.2000, -77.381
1612.3000, -76.341
1612.4000, -78.203
1612.5000, -77.417
1612.6000, -80.278
1612.7000, -78.552
1612.8000, -85.037
1612.9000, -80.524
1613.0000, -81.638
1613.1000, -80.977
1613.2000, -84.833
1613.3000, -87.357
1613.4000,-210.000
1613.5000,-210.000
1613.6000, -84.066
1613.7000, -80.657
1613.8000, -82.400
1613.9000, -82.467
1614.0000, -85.519
1614.1000, -80.563
1614.2000, -82.738
1614.3000, -80.322
1614.4000, -80.544
1614.5000, -81.083
1614.6000, -78.290
1614.7000, -76.614
1614.8000, -78.183
1614.9000, -77.099
1615.0000, -77.643
1615.1000, -76.300
1615.2000, -75.548
1615.3000, -75.704
1615.4000, -75.544
1615.5000, -74.366
1615.6000, -75.597
1615.7000, -74.700
1615.8000, -74.093
1615.9000, -73.554
1616.0000, -73.110
1616.1000, -73.824
1616.2000, -72.822
1616.3000, -73.012
1616.4000, -72.755
1616.5000, -72.840
1616.6000, -72.284
1616.7000, -72.564
1616.8000, -71.873
1616.9000, -72.201
1617.0000, -72.561
1617.1000, -72.161
1617.2000, -71.743
1617.3000, -72.498
1617.4000, -71.203
1617.5000, -72.023
1617.6000, -71.249
1617.7000, -71.598
1617.8000, -71.207
1617.9000, -71.563
1618.0000, -71.186
1618.1000, -71.484
1618.2000, -71.522
1618.3000, -71.340
1618.4000, -71.162
1618.5000, -71.189
1618.6000, -71.127
1618.7000, -71.386
1618.8000, -71.104
1618.9000, -71.166
1619.0000, -71.170
1619.1000, -71.501
1619.2000, -71.452
1619.3000, -71.301
1619.4000, -71.627
1619.5000, -71.258
1619.6000, -71.808
1619.7000, -72.031
1619.8000, -71.887
1619.9000, -71.465
1620.0000, -72.123
