70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -59.849
1517.6000, -59.850
1517.7000, -59.870
1517.8000, -59.910
1517.9000, -59.927
1518.0000, -59.940
1518.1000, -60.018
1518.2000, -60.121
1518.3000, -60.191
1518.4000, -60.234
1518.5000, -60.337
1518.6000, -60.411
1518.7000, -60.488
1518.8000, -60.577
1518.9000, -60.661
1519.0000, -60.737
1519.1000, -60.828
1519.2000, -60.981
1519.3000, -61.084
1519.4000, -61.157
1519.5000, -61.205
1519.6000, -61.289
1519.7000, -61.294
1519.8000, -61.312
1519.9000, -61.303
1520.0000, -61.258
1520.1000, -61.227
1520.2000, -61.153
1520.3000, -61.126
1520.4000, -61.057
1520.5000, -60.949
1520.6000, -60.813
1520.7000, -60.575
1520.8000, -60.325
1520.9000, -60.104
1521.0000, -59.736
1521.1000, -59.388
1521.2000, -59.045
1521.3000, -58.682
1521.4000, -58.310
1521.5000, -57.940
1521.6000, -57.565
1521.7000, -57.146
1521.8000, -56.764
1521.9000, -56.352
1522.0000, -55.949
1522.1000, -55.557
1522.2000, -55.144
1522.3000, -54.757
1522.4000, -54.386
1522.5000, -54.019
1522.6000, -53.662
1522.7000, -53.315
1522.8000, -52.974
1522.9000, -52.662
1523.0000, -52.364
1523.1000, -52.063
1523.2000, -51.759
1523.3000, -51.451
1523.4000, -51.124
1523.5000, -50.819
1523.6000, -50.532
1523.7000, -50.257
1523.8000, -49.997
1523.9000, -49.762
1524.0000, -49.542
1524.1000, -49.334
1524.2000, -49.132
1524.3000, -48.952
1524.4000, -48.773
1524.5000, -48.628
1524.6000, -48.483
1524.7000, -48.345
1524.8000, -48.222
1524.9000, -48.122
1525.0000, -48.048
1525.1000, -48.025
1525.2000, -47.949
1525.3000, -47.949
1525.4000, -47.929
1525.5000, -47.979
1525.6000, -48.043
1525.7000, -48.114
1525.8000, -48.194
1525.9000, -48.271
1526.0000, -48.349
1526.1000, -48.450
1526.2000, -48.580
1526.3000, -48.739
1526.4000, -48.899
1526.5000, -49.017
1526.6000, -49.072
1526.7000, -49.069
1526.8000, -48.987
1526.9000, -48.832
1527.0000, -48.648
1527.1000, -48.388
1527.2000, -48.050
1527.3000, -47.630
1527.4000, -47.157
1527.5000, -46.627
1527.6000, -46.038
1527.7000, -45.434
1527.8000, -44.810
1527.9000, -44.200
1528.0000, -43.593
1528.1000, -43.019
1528.2000, -42.427
1528.3000, -41.845
1528.4000, -41.248
1528.5000, -40.685
1528.6000, -40.146
1528.7000, -39.607
1528.8000, -39.077
1528.9000, -38.541
1529.0000, -38.022
1529.1000, -37.469
1529.2000, -36.982
1529.3000, -36.506
1529.4000, -36.034
1529.5000, -35.577
1529.6000, -35.139
1529.7000, -34.685
1529.8000, -34.219
1529.9000, -33.790
1530.0000, -33.385
1530.1000, -33.052
1530.2000, -32.705
1530.3000, -32.392
1530.4000, -32.096
1530.5000, -31.835
1530.6000, -31.542
1530.7000, -31.278
1530.8000, -31.039
1530.9000, -30.780
1531.0000, -30.562
1531.1000, -30.346
1531.2000, -30.170
1531.3000, -30.036
1531.4000, -29.868
1531.5000, -29.705
1531.6000, -29.613
1531.7000, -29.507
1531.8000, -29.425
1531.9000, -29.374
1532.0000, -29.314
1532.1000, -29.277
1532.2000, -29.264
1532.3000, -29.264
1532.4000, -29.286
1532.5000, -29.315
1532.6000, -29.337
1532.7000, -29.408
1532.8000, -29.524
1532.9000, -29.623
1533.0000, -29.765
1533.1000, -29.932
1533.2000, -30.116
1533.3000, -30.311
1533.4000, -30.548
1533.5000, -30.783
1533.6000, -31.069
1533.7000, -31.373
1533.8000, -31.699
1533.9000, -32.020
1534.0000, -32.356
1534.1000, -32.715
1534.2000, -33.095
1534.3000, -33.467
1534.4000, -33.894
1534.5000, -34.311
1534.6000, -34.750
1534.7000, -35.242
1534.8000, -35.723
1534.9000, -36.230
1535.0000, -36.754
1535.1000, -37.282
1535.2000, -37.828
1535.3000, -38.391
1535.4000, -38.933
1535.5000, -39.533
1535.6000, -40.097
1535.7000, -40.640
1535.8000, -41.218
1535.9000, -41.813
1536.0000, -42.369
1536.1000, -42.931
1536.2000, -43.499
1536.3000, -44.082
1536.4000, -44.667
1536.5000, -45.220
1536.6000, -45.777
1536.7000, -46.348
1536.8000, -46.876
1536.9000, -47.415
1537.0000, -47.926
1537.1000, -48.340
1537.2000, -48.717
1537.3000, -49.061
1537.4000, -49.408
1537.5000, -49.717
1537.6000, -50.003
1537.7000, -50.234
1537.8000, -50.376
1537.9000, -50.450
1538.0000, -50.448
1538.1000, -50.371
1538.2000, -50.252
1538.3000, -50.082
1538.4000, -49.852
1538.5000, -49.607
1538.6000, -49.351
1538.7000, -49.071
1538.8000, -48.793
1538.9000, -48.521
1539.0000, -48.250
1539.1000, -47.977
1539.2000, -47.739
1539.3000, -47.504
1539.4000, -47.266
1539.5000, -47.018
1539.6000, -46.784
1539.7000, -46.586
1539.8000, -46.390
1539.9000, -46.157
1540.0000, -45.964
1540.1000, -45.774
1540.2000, -45.605
1540.3000, -45.434
1540.4000, -45.297
1540.5000, -45.148
1540.6000, -45.016
1540.7000, -44.892
1540.8000, -44.772
1540.9000, -44.674
1541.0000, -44.581
1541.1000, -44.465
1541.2000, -44.419
1541.3000, -44.336
1541.4000, -44.262
1541.5000, -44.248
1541.6000, -44.205
1541.7000, -44.173
1541.8000, -44.145
1541.9000, -44.116
1542.0000, -44.093
1542.1000, -44.083
1542.2000, -44.088
1542.3000, -44.100
1542.4000, -44.129
1542.5000, -44.155
1542.6000, -44.181
1542.7000, -44.215
1542.8000, -44.259
1542.9000, -44.298
1543.0000, -44.354
1543.1000, -44.417
1543.2000, -44.486
1543.3000, -44.557
1543.4000, -44.635
1543.5000, -44.712
1543.6000, -44.783
1543.7000, -44.881
1543.8000, -44.969
1543.9000, -45.054
1544.0000, -45.150
1544.1000, -45.244
1544.2000, -45.370
1544.3000, -45.501
1544.4000, -45.611
1544.5000, -45.716
1544.6000, -45.812
1544.7000, -45.914
1544.8000, -46.008
1544.9000, -46.119
1545.0000, -46.214
1545.1000, -46.321
1545.2000, -46.427
1545.3000, -46.548
1545.4000, -46.670
1545.5000, -46.780
1545.6000, -46.875
1545.7000, -46.947
1545.8000, -47.058
1545.9000, -47.209
1546.0000, -47.308
1546.1000, -47.388
1546.2000, -47.491
1546.3000, -47.585
1546.4000, -47.674
1546.5000, -47.767
1546.6000, -47.861
1546.7000, -47.952
1546.8000, -48.028
1546.9000, -48.138
1547.0000, -48.218
1547.1000, -48.311
1547.2000, -48.394
1547.3000, -48.471
1547.4000, -48.558
1547.5000, -48.657
1547.6000, -48.775
1547.7000, -48.887
1547.8000, -49.004
1547.9000, -49.132
1548.0000, -49.258
1548.1000, -49.370
1548.2000, -49.481
1548.3000, -49.561
1548.4000, -49.654
1548.5000, -49.742
1548.6000, -49.828
1548.7000, -49.949
1548.8000, -50.084
1548.9000, -50.235
1549.0000, -50.420
1549.1000, -50.629
1549.2000, -50.860
1549.3000, -51.125
1549.4000, -51.411
1549.5000, -51.700
1549.6000, -52.010
1549.7000, -52.348
1549.8000, -52.726
1549.9000, -53.164
1550.0000, -53.616
1550.1000, -54.109
1550.2000, -54.631
1550.3000, -55.130
1550.4000, -55.662
1550.5000, -56.180
1550.6000, -56.684
1550.7000, -57.189
1550.8000, -57.697
1550.9000, -58.211
1551.0000, -58.708
1551.1000, -59.111
1551.2000, -59.356
1551.3000, -59.414
1551.4000, -59.211
1551.5000, -58.844
1551.6000, -58.331
1551.7000, -57.742
1551.8000, -57.087
1551.9000, -56.443
1552.0000, -55.821
1552.1000, -55.217
1552.2000, -54.617
1552.3000, -54.036
1552.4000, -53.485
1552.5000, -52.949
1552.6000, -52.459
1552.7000, -51.979
1552.8000, -51.532
1552.9000, -51.130
1553.0000, -50.760
1553.1000, -50.417
1553.2000, -50.089
1553.3000, -49.766
1553.4000, -49.458
1553.5000, -49.163
1553.6000, -48.877
1553.7000, -48.612
1553.8000, -48.374
1553.9000, -48.152
1554.0000, -47.947
1554.1000, -47.749
1554.2000, -47.564
1554.3000, -47.388
1554.4000, -47.167
1554.5000, -46.996
1554.6000, -46.819
1554.7000, -46.640
1554.8000, -46.496
1554.9000, -46.353
1555.0000, -46.220
1555.1000, -46.108
1555.2000, -46.004
1555.3000, -45.902
1555.4000, -45.809
1555.5000, -45.720
1555.6000, -45.631
1555.7000, -45.558
1555.8000, -45.494
1555.9000, -45.433
1556.0000, -45.386
1556.1000, -45.342
1556.2000, -45.293
1556.3000, -45.252
1556.4000, -45.224
1556.5000, -45.203
1556.6000, -45.185
1556.7000, -45.169
1556.8000, -45.163
1556.9000, -45.167
1557.0000, -45.197
1557.1000, -45.223
1557.2000, -45.258
1557.3000, -45.297
1557.4000, -45.339
1557.5000, -45.399
1557.6000, -45.469
1557.7000, -45.546
1557.8000, -45.640
1557.9000, -45.740
1558.0000, -45.843
1558.1000, -45.949
1558.2000, -46.059
1558.3000, -46.164
1558.4000, -46.286
1558.5000, -46.411
1558.6000, -46.571
1558.7000, -46.733
1558.8000, -46.901
1558.9000, -47.076
1559.0000, -47.253
1559.1000, -47.435
1559.2000, -47.628
1559.3000, -47.833
1559.4000, -48.051
1559.5000, -48.286
1559.6000, -48.558
1559.7000, -48.820
1559.8000, -49.095
1559.9000, -49.388
1560.0000, -49.688
1560.1000, -50.073
1560.2000, -50.374
1560.3000, -50.729
1560.4000, -51.093
1560.5000, -51.468
1560.6000, -51.849
1560.7000, -52.237
1560.8000, -52.638
1560.9000, -53.035
1561.0000, -53.453
1561.1000, -53.899
1561.2000, -54.359
1561.3000, -54.828
1561.4000, -55.342
1561.5000, -55.880
1561.6000, -56.460
1561.7000, -57.061
1561.8000, -57.706
1561.9000, -58.361
1562.0000, -59.047
1562.1000, -59.687
1562.2000, -60.397
1562.3000, -61.077
1562.4000, -61.682
1562.5000, -62.243
1562.6000, -62.923
1562.7000, -63.390
1562.8000, -63.978
1562.9000, -64.489
1563.0000, -64.863
1563.1000, -65.140
1563.2000, -65.253
1563.3000, -65.254
1563.4000, -65.242
1563.5000, -64.937
1563.6000, -64.644
1563.7000, -64.240
1563.8000, -63.830
1563.9000, -63.445
1564.0000, -63.094
1564.1000, -62.715
1564.2000, -62.400
1564.3000, -62.147
1564.4000, -61.968
1564.5000, -61.713
1564.6000, -61.566
1564.7000, -61.400
1564.8000, -61.287
1564.9000, -61.130
1565.0000, -60.980
1565.1000, -60.823
1565.2000, -60.625
1565.3000, -60.455
1565.4000, -60.279
1565.5000, -60.090
1565.6000, -59.951
1565.7000, -59.875
1565.8000, -59.794
1565.9000, -59.698
1566.0000, -59.703
1566.1000, -59.646
1566.2000, -59.612
1566.3000, -59.586
1566.4000, -59.572
1566.5000, -59.552
1566.6000, -59.527
1566.7000, -59.513
1566.8000, -59.511
1566.9000, -59.506
1567.0000, -59.534
1567.1000, -59.598
1567.2000, -59.680
1567.3000, -59.810
1567.4000, -59.931
1567.5000, -60.047
1567.6000, -60.200
1567.7000, -60.337
1567.8000, -60.479
1567.9000, -60.619
1568.0000, -60.803
1568.1000, -60.934
1568.2000, -61.059
1568.3000, -61.235
1568.4000, -61.384
1568.5000, -61.578
1568.6000, -61.718
1568.7000, -61.819
1568.8000, -61.888
1568.9000, -61.968
1569.0000, -62.005
1569.1000, -62.107
1569.2000, -62.191
1569.3000, -62.299
1569.4000, -62.445
1569.5000, -62.576
1569.6000, -62.645
1569.7000, -62.775
1569.8000, -62.840
1569.9000, -62.935
1570.0000, -63.067
1570.1000, -63.204
1570.2000, -63.290
1570.3000, -63.299
1570.4000, -63.454
1570.5000, -63.526
1570.6000, -63.720
1570.7000, -63.751
1570.8000, -63.892
1570.9000, -63.984
1571.0000, -64.081
1571.1000, -64.215
1571.2000, -64.494
1571.3000, -64.597
1571.4000, -64.790
1571.5000, -64.955
1571.6000, -65.271
1571.7000, -65.402
1571.8000, -65.614
1571.9000, -65.912
1572.0000, -66.208
1572.1000, -66.424
1572.2000, -66.687
1572.3000, -67.013
1572.4000, -67.203
1572.5000, -67.570
1572.6000, -68.013
1572.7000, -68.263
1572.8000, -68.584
1572.9000, -68.902
1573.0000, -69.572
1573.1000, -69.924
1573.2000, -70.069
1573.3000, -70.795
1573.4000, -70.841
1573.5000, -71.410
1573.6000, -72.440
1573.7000, -72.364
1573.8000, -73.506
1573.9000, -73.414
1574.0000, -74.049
1574.1000, -74.760
1574.2000, -74.867
1574.3000, -76.741
1574.4000, -75.828
1574.5000, -76.454
1574.6000, -76.845
1574.7000, -76.695
1574.8000, -77.463
1574.9000, -77.401
1575.0000, -78.281
1575.1000, -76.146
1575.2000, -75.866
1575.3000, -75.409
1575.4000, -74.881
1575.5000, -74.344
1575.6000, -73.591
1575.7000, -72.883
1575.8000, -72.203
1575.9000, -71.558
1576.0000, -71.071
1576.1000, -70.460
1576.2000, -69.956
1576.3000, -69.582
1576.4000, -69.046
1576.5000, -68.698
1576.6000, -68.256
1576.7000, -67.918
1576.8000, -67.491
1576.9000, -67.357
1577.0000, -66.805
1577.1000, -66.609
1577.2000, -66.295
1577.3000, -66.105
1577.4000, -65.843
1577.5000, -65.596
1577.6000, -65.297
1577.7000, -65.139
1577.8000, -64.947
1577.9000, -64.695
1578.0000, -64.525
1578.1000, -64.377
1578.2000, -64.112
1578.3000, -63.893
1578.4000, -63.803
1578.5000, -63.638
1578.6000, -63.514
1578.7000, -63.416
1578.8000, -63.299
1578.9000, -63.215
1579.0000, -63.013
1579.1000, -62.903
1579.2000, -62.810
1579.3000, -62.708
1579.4000, -62.599
1579.5000, -62.501
1579.6000, -62.393
1579.7000, -62.322
1579.8000, -62.240
1579.9000, -62.201
1580.0000, -62.134
1580.1000, -62.088
1580.2000, -62.082
1580.3000, -62.010
1580.4000, -62.023
1580.5000, -62.001
1580.6000, -61.943
1580.7000, -61.967
1580.8000, -61.941
1580.9000, -61.966
1581.0000, -61.949
1581.1000, -61.951
1581.2000, -61.964
1581.3000, -62.031
1581.4000, -62.038
1581.5000, -62.142
1581.6000, -62.117
1581.7000, -62.176
1581.8000, -62.238
1581.9000, -62.338
1582.0000, -62.361
1582.1000, -62.482
1582.2000, -62.578
1582.3000, -62.692
1582.4000, -62.809
1582.5000, -62.954
1582.6000, -63.067
1582.7000, -63.148
1582.8000, -63.256
1582.9000, -63.413
1583.0000, -63.549
1583.1000, -63.717
1583.2000, -63.908
1583.3000, -64.070
1583.4000, -64.213
1583.5000, -64.449
1583.6000, -64.680
1583.7000, -64.895
1583.8000, -65.194
1583.9000, -65.412
1584.0000, -65.643
1584.1000, -66.135
1584.2000, -66.152
1584.3000, -66.541
1584.4000, -66.752
1584.5000, -67.038
1584.6000, -67.618
1584.7000, -67.770
1584.8000, -68.177
1584.9000, -68.617
1585.0000, -68.965
1585.1000, -69.457
1585.2000, -69.771
1585.3000, -70.381
1585.4000, -70.658
1585.5000, -71.119
1585.6000, -71.816
1585.7000, -72.284
1585.8000, -73.058
1585.9000, -73.547
1586.0000, -74.385
1586.1000, -75.063
1586.2000, -75.338
1586.3000, -77.098
1586.4000, -76.781
1586.5000, -78.005
1586.6000, -78.046
1586.7000, -79.639
1586.8000, -78.654
1586.9000, -78.728
1587.0000, -78.480
1587.1000, -77.113
1587.2000, -77.669
1587.3000, -76.579
1587.4000, -76.217
1587.5000, -74.876
1587.6000, -75.119
1587.7000, -73.765
1587.8000, -73.082
1587.9000, -72.634
1588.0000, -72.293
1588.1000, -71.677
1588.2000, -71.289
1588.3000, -70.660
1588.4000, -70.321
1588.5000, -70.150
1588.6000, -69.624
1588.7000, -69.382
1588.8000, -68.899
1588.9000, -68.616
1589.0000, -68.672
1589.1000, -68.102
1589.2000, -67.863
1589.3000, -67.618
1589.4000, -67.580
1589.5000, -67.272
1589.6000, -67.044
1589.7000, -66.969
1589.8000, -66.810
1589.9000, -66.598
1590.0000, -66.391
1590.1000, -66.369
1590.2000, -66.215
1590.3000, -66.065
1590.4000, -65.963
1590.5000, -65.917
1590.6000, -65.834
1590.7000, -65.643
1590.8000, -65.747
1590.9000, -65.556
1591.0000, -65.596
1591.1000, -65.492
1591.2000, -65.461
1591.3000, -65.491
1591.4000, -65.400
1591.5000, -65.500
1591.6000, -65.440
1591.7000, -65.565
1591.8000, -65.383
1591.9000, -65.437
1592.0000, -65.391
1592.1000, -65.413
1592.2000, -65.460
1592.3000, -65.660
1592.4000, -65.535
1592.5000, -65.585
1592.6000, -65.625
1592.7000, -65.676
1592.8000, -65.777
1592.9000, -65.834
1593.0000, -65.911
1593.1000, -65.956
1593.2000, -66.073
1593.3000, -66.115
1593.4000, -66.134
1593.5000, -66.325
1593.6000, -66.203
1593.7000, -66.403
1593.8000, -66.523
1593.9000, -66.571
1594.0000, -66.551
1594.1000, -66.712
1594.2000, -66.738
1594.3000, -66.922
1594.4000, -67.057
1594.5000, -67.041
1594.6000, -67.245
1594.7000, -67.256
1594.8000, -67.579
1594.9000, -67.561
1595.0000, -67.494
1595.1000, -67.851
1595.2000, -67.843
1595.3000, -67.991
1595.4000, -68.148
1595.5000, -68.092
1595.6000, -68.305
1595.7000, -68.521
1595.8000, -68.449
1595.9000, -68.529
1596.0000, -68.689
1596.1000, -68.854
1596.2000, -68.772
1596.3000, -68.888
1596.4000, -69.127
1596.5000, -69.083
1596.6000, -69.279
1596.7000, -69.490
1596.8000, -69.516
1596.9000, -69.511
1597.0000, -69.729
1597.1000, -69.908
1597.2000, -69.852
1597.3000, -69.929
1597.4000, -70.130
1597.5000, -70.223
1597.6000, -70.339
1597.7000, -70.447
1597.8000, -70.583
1597.9000, -70.736
1598.0000, -70.975
1598.1000, -71.005
1598.2000, -71.044
1598.3000, -71.223
1598.4000, -71.660
1598.5000, -71.461
1598.6000, -71.897
1598.7000, -72.164
1598.8000, -72.548
1598.9000, -72.068
1599.0000, -72.636
1599.1000, -72.421
1599.2000, -73.080
1599.3000, -72.729
1599.4000, -73.219
1599.5000, -73.566
1599.6000, -73.841
1599.7000, -73.858
1599.8000, -74.618
1599.9000, -75.233
1600.0000, -75.086
1600.1000, -75.013
1600.2000, -77.645
1600.3000, -75.945
1600.4000, -76.646
1600.5000, -76.817
1600.6000, -77.658
1600.7000, -77.557
1600.8000, -78.041
1600.9000, -78.522
1601.0000, -82.438
1601.1000, -79.575
1601.2000, -78.160
1601.3000, -83.979
1601.4000, -82.340
1601.5000, -80.491
1601.6000, -78.612
1601.7000, -84.576
1601.8000, -79.863
1601.9000, -82.015
1602.0000, -79.284
1602.1000, -79.615
1602.2000, -80.270
1602.3000, -78.970
1602.4000, -80.941
1602.5000, -77.825
1602.6000, -76.839
1602.7000, -76.411
1602.8000, -76.283
1602.9000, -77.636
1603.0000, -76.115
1603.1000, -75.455
1603.2000, -75.141
1603.3000, -74.601
1603.4000, -73.364
1603.5000, -74.825
1603.6000, -73.934
1603.7000, -73.254
1603.8000, -72.863
1603.9000, -72.797
1604.0000, -72.426
1604.1000, -71.849
1604.2000, -71.822
1604.3000, -71.754
1604.4000, -71.492
1604.5000, -71.058
1604.6000, -70.917
1604.7000, -71.260
1604.8000, -70.440
1604.9000, -70.507
1605.0000, -69.911
1605.1000, -70.011
1605.2000, -69.843
1605.3000, -70.045
1605.4000, -69.508
1605.5000, -69.438
1605.6000, -69.270
1605.7000, -69.268
1605.8000, -69.334
1605.9000, -69.207
1606.0000, -69.305
1606.1000, -68.674
1606.2000, -69.046
1606.3000, -68.709
1606.4000, -68.675
1606.5000, -68.821
1606.6000, -68.642
1606.7000, -68.589
1606.8000, -68.611
1606.9000, -68.355
1607.0000, -68.523
1607.1000, -68.439
1607.2000, -68.601
1607.3000, -68.184
1607.4000, -68.342
1607.5000, -68.374
1607.6000, -68.199
1607.7000, -68.428
1607.8000, -68.329
1607.9000, -68.354
1608.0000, -68.283
1608.1000, -68.246
1608.2000, -68.400
1608.3000, -68.398
1608.4000, -68.453
1608.5000, -68.695
1608.6000, -68.404
1608.7000, -68.759
1608.8000, -68.638
1608.9000, -68.826
1609.0000, -68.929
1609.1000, -69.011
1609.2000, -69.088
1609.3000, -69.143
1609.4000, -69.349
1609.5000, -69.604
1609.6000, -69.829
1609.7000, -70.008
1609.8000, -69.981
1609.9000, -70.294
1610.0000, -70.640
1610.1000, -70.768
1610.2000, -70.896
1610.3000, -71.409
1610.4000, -71.770
1610.5000, -71.905
1610.6000, -71.788
1610.7000, -72.699
1610.8000, -72.729
1610.9000, -73.226
1611.0000, -73.689
1611.1000, -73.414
1611.2000, -74.025
1611.3000, -74.781
1611.4000, -75.328
1611.5000, -74.829
1611.6000, -75.744
1611.7000, -75.778
1611.8000, -77.210
1611.9000, -76.885
1612.0000, -77.728
1612.1000, -80.334
1612.2000, -77.843
1612.3000, -77.099
1612.4000, -78.751
1612.5000, -80.488
1612.6000, -80.545
1612.7000, -85.743
1612.8000, -81.019
1612.9000, -80.465
1613.0000, -85.261
1613.1000, -81.039
1613.2000, -86.019
1613.3000, -82.060
1613.4000, -79.580
1613.5000,-210.000
1613.6000, -82.074
1613.7000, -79.623
1613.8000, -80.010
1613.9000, -80.560
1614.0000, -84.488
1614.1000, -81.486
1614.2000, -79.592
1614.3000, -77.316
1614.4000, -77.086
1614.5000, -77.115
1614.6000, -76.973
1614.7000, -75.875
1614.8000, -74.835
1614.9000, -75.189
1615.0000, -75.808
1615.1000, -74.626
1615.2000, -74.942
1615.3000, -74.460
1615.4000, -73.853
1615.5000, -74.233
1615.6000, -73.629
1615.7000, -73.461
1615.8000, -72.758
1615.9000, -72.817
1616.0000, -72.797
1616.1000, -72.650
1616.2000, -72.610
1616.3000, -72.321
1616.4000, -72.386
1616.5000, -72.314
1616.6000, -71.830
1616.7000, -72.359
1616.8000, -71.833
1616.9000, -72.029
1617.0000, -72.110
1617.1000, -71.583
1617.2000, -71.789
1617.3000, -71.912
1617.4000, -71.460
1617.5000, -71.610
1617.6000, -71.555
1617.7000, -71.634
1617.8000, -71.902
1617.9000, -71.492
1618.0000, -71.234
1618.1000, -71.681
1618.2000, -71.346
1618.3000, -71.055
1618.4000, -71.697
1618.5000, -71.334
1618.6000, -71.933
1618.7000, -71.456
1618.8000, -71.347
1618.9000, -71.586
1619.0000, -71.493
1619.1000, -71.923
1619.2000, -72.385
1619.3000, -71.473
1619.4000, -72.303
1619.5000, -71.354
1619.6000, -72.474
1619.7000, -72.608
1619.8000, -72.563
1619.9000, -72.334
1620.0000, -72.216
