70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -57.805
1517.6000, -57.538
1517.7000, -57.285
1517.8000, -57.026
1517.9000, -56.782
1518.0000, -56.565
1518.1000, -56.339
1518.2000, -56.140
1518.3000, -55.942
1518.4000, -55.778
1518.5000, -55.607
1518.6000, -55.428
1518.7000, -55.276
1518.8000, -55.110
1518.9000, -54.959
1519.0000, -54.814
1519.1000, -54.694
1519.2000, -54.570
1519.3000, -54.448
1519.4000, -54.335
1519.5000, -54.229
1519.6000, -54.122
1519.7000, -54.038
1519.8000, -53.949
1519.9000, -53.861
1520.0000, -53.790
1520.1000, -53.723
1520.2000, -53.688
1520.3000, -53.671
1520.4000, -53.655
1520.5000, -53.640
1520.6000, -53.626
1520.7000, -53.636
1520.8000, -53.658
1520.9000, -53.654
1521.0000, -53.679
1521.1000, -53.717
1521.2000, -53.793
1521.3000, -53.893
1521.4000, -54.008
1521.5000, -54.143
1521.6000, -54.294
1521.7000, -54.448
1521.8000, -54.635
1521.9000, -54.850
1522.0000, -55.076
1522.1000, -55.348
1522.2000, -55.650
1522.3000, -55.999
1522.4000, -56.377
1522.5000, -56.789
1522.6000, -57.240
1522.7000, -57.702
1522.8000, -58.166
1522.9000, -58.699
1523.0000, -59.197
1523.1000, -59.639
1523.2000, -60.052
1523.3000, -60.350
1523.4000, -60.560
1523.5000, -60.489
1523.6000, -60.194
1523.7000, -59.700
1523.8000, -58.976
1523.9000, -58.196
1524.0000, -57.314
1524.1000, -56.379
1524.2000, -55.429
1524.3000, -54.525
1524.4000, -53.649
1524.5000, -52.782
1524.6000, -51.978
1524.7000, -51.171
1524.8000, -50.388
1524.9000, -49.638
1525.0000, -48.909
1525.1000, -48.258
1525.2000, -47.604
1525.3000, -46.998
1525.4000, -46.427
1525.5000, -45.852
1525.6000, -45.331
1525.7000, -44.854
1525.8000, -44.402
1525.9000, -43.955
1526.0000, -43.534
1526.1000, -43.128
1526.2000, -42.745
1526.3000, -42.391
1526.4000, -42.085
1526.5000, -41.781
1526.6000, -41.508
1526.7000, -41.262
1526.8000, -41.032
1526.9000, -40.800
1527.0000, -40.585
1527.1000, -40.352
1527.2000, -40.179
1527.3000, -40.000
1527.4000, -39.828
1527.5000, -39.698
1527.6000, -39.582
1527.7000, -39.480
1527.8000, -39.384
1527.9000, -39.311
1528.0000, -39.218
1528.1000, -39.129
1528.2000, -39.029
1528.3000, -38.954
1528.4000, -38.897
1528.5000, -38.865
1528.6000, -38.894
1528.7000, -38.928
1528.8000, -38.992
1528.9000, -39.073
1529.0000, -39.175
1529.1000, -39.289
1529.2000, -39.437
1529.3000, -39.563
1529.4000, -39.776
1529.5000, -39.985
1529.6000, -40.200
1529.7000, -40.411
1529.8000, -40.653
1529.9000, -40.907
1530.0000, -41.158
1530.1000, -41.345
1530.2000, -41.476
1530.3000, -41.551
1530.4000, -41.569
1530.5000, -41.512
1530.6000, -41.379
1530.7000, -41.158
1530.8000, -40.890
1530.9000, -40.510
1531.0000, -40.065
1531.1000, -39.558
1531.2000, -39.042
1531.3000, -38.532
1531.4000, -38.009
1531.5000, -37.464
1531.6000, -36.991
1531.7000, -36.533
1531.8000, -36.074
1531.9000, -35.642
1532.0000, -35.237
1532.1000, -34.867
1532.2000, -34.523
1532.3000, -34.200
1532.4000, -33.914
1532.5000, -33.663
1532.6000, -33.378
1532.7000, -33.190
1532.8000, -32.958
1532.9000, -32.776
1533.0000, -32.604
1533.1000, -32.452
1533.2000, -32.325
1533.3000, -32.218
1533.4000, -32.144
1533.5000, -32.081
1533.6000, -32.098
1533.7000, -32.087
1533.8000, -32.150
1533.9000, -32.195
1534.0000, -32.271
1534.1000, -32.340
1534.2000, -32.430
1534.3000, -32.531
1534.4000, -32.638
1534.5000, -32.796
1534.6000, -32.947
1534.7000, -33.124
1534.8000, -33.314
1534.9000, -33.521
1535.0000, -33.733
1535.1000, -33.977
1535.2000, -34.223
1535.3000, -34.482
1535.4000, -34.760
1535.5000, -35.019
1535.6000, -35.307
1535.7000, -35.593
1535.8000, -35.877
1535.9000, -36.153
1536.0000, -36.423
1536.1000, -36.723
1536.2000, -36.981
1536.3000, -37.272
1536.4000, -37.561
1536.5000, -37.829
1536.6000, -38.106
1536.7000, -38.389
1536.8000, -38.678
1536.9000, -38.976
1537.0000, -39.288
1537.1000, -39.570
1537.2000, -39.885
1537.3000, -40.151
1537.4000, -40.417
1537.5000, -40.686
1537.6000, -40.952
1537.7000, -41.230
1537.8000, -41.508
1537.9000, -41.806
1538.0000, -42.104
1538.1000, -42.414
1538.2000, -42.711
1538.3000, -43.034
1538.4000, -43.351
1538.5000, -43.675
1538.6000, -44.011
1538.7000, -44.357
1538.8000, -44.702
1538.9000, -45.067
1539.0000, -45.425
1539.1000, -45.790
1539.2000, -46.166
1539.3000, -46.560
1539.4000, -46.938
1539.5000, -47.342
1539.6000, -47.732
1539.7000, -48.126
1539.8000, -48.528
1539.9000, -48.933
1540.0000, -49.310
1540.1000, -49.668
1540.2000, -50.072
1540.3000, -50.283
1540.4000, -50.520
1540.5000, -50.680
1540.6000, -50.803
1540.7000, -50.854
1540.8000, -50.847
1540.9000, -50.759
1541.0000, -50.594
1541.1000, -50.380
1541.2000, -50.150
1541.3000, -49.892
1541.4000, -49.613
1541.5000, -49.329
1541.6000, -49.008
1541.7000, -48.720
1541.8000, -48.397
1541.9000, -48.062
1542.0000, -47.750
1542.1000, -47.488
1542.2000, -47.201
1542.3000, -46.916
1542.4000, -46.667
1542.5000, -46.435
1542.6000, -46.214
1542.7000, -45.986
1542.8000, -45.789
1542.9000, -45.607
1543.0000, -45.432
1543.1000, -45.281
1543.2000, -45.150
1543.3000, -45.025
1543.4000, -44.904
1543.5000, -44.785
1543.6000, -44.672
1543.7000, -44.580
1543.8000, -44.495
1543.9000, -44.429
1544.0000, -44.371
1544.1000, -44.327
1544.2000, -44.307
1544.3000, -44.292
1544.4000, -44.284
1544.5000, -44.273
1544.6000, -44.269
1544.7000, -44.268
1544.8000, -44.284
1544.9000, -44.296
1545.0000, -44.311
1545.1000, -44.330
1545.2000, -44.341
1545.3000, -44.415
1545.4000, -44.497
1545.5000, -44.562
1545.6000, -44.630
1545.7000, -44.719
1545.8000, -44.809
1545.9000, -44.913
1546.0000, -45.022
1546.1000, -45.131
1546.2000, -45.270
1546.3000, -45.410
1546.4000, -45.558
1546.5000, -45.724
1546.6000, -45.886
1546.7000, -46.061
1546.8000, -46.240
1546.9000, -46.453
1547.0000, -46.673
1547.1000, -46.918
1547.2000, -47.143
1547.3000, -47.405
1547.4000, -47.678
1547.5000, -47.977
1547.6000, -48.306
1547.7000, -48.649
1547.8000, -48.991
1547.9000, -49.351
1548.0000, -49.756
1548.1000, -50.200
1548.2000, -50.496
1548.3000, -50.886
1548.4000, -51.241
1548.5000, -51.605
1548.6000, -51.962
1548.7000, -52.304
1548.8000, -52.633
1548.9000, -52.944
1549.0000, -53.235
1549.1000, -53.499
1549.2000, -53.719
1549.3000, -53.919
1549.4000, -54.062
1549.5000, -54.157
1549.6000, -54.174
1549.7000, -54.135
1549.8000, -54.051
1549.9000, -53.936
1550.0000, -53.796
1550.1000, -53.639
1550.2000, -53.480
1550.3000, -53.295
1550.4000, -53.106
1550.5000, -52.893
1550.6000, -52.654
1550.7000, -52.416
1550.8000, -52.177
1550.9000, -51.962
1551.0000, -51.762
1551.1000, -51.575
1551.2000, -51.424
1551.3000, -51.285
1551.4000, -51.173
1551.5000, -51.070
1551.6000, -50.981
1551.7000, -50.901
1551.8000, -50.858
1551.9000, -50.827
1552.0000, -50.812
1552.1000, -50.804
1552.2000, -50.787
1552.3000, -50.784
1552.4000, -50.811
1552.5000, -50.848
1552.6000, -50.908
1552.7000, -51.003
1552.8000, -51.108
1552.9000, -51.233
1553.0000, -51.358
1553.1000, -51.496
1553.2000, -51.641
1553.3000, -51.791
1553.4000, -51.953
1553.5000, -52.120
1553.6000, -52.296
1553.7000, -52.497
1553.8000, -52.694
1553.9000, -52.888
1554.0000, -53.068
1554.1000, -53.218
1554.2000, -53.418
1554.3000, -53.595
1554.4000, -53.758
1554.5000, -53.928
1554.6000, -54.085
1554.7000, -54.228
1554.8000, -54.370
1554.9000, -54.542
1555.0000, -54.703
1555.1000, -54.877
1555.2000, -55.014
1555.3000, -55.124
1555.4000, -55.161
1555.5000, -55.162
1555.6000, -55.150
1555.7000, -55.119
1555.8000, -55.085
1555.9000, -55.029
1556.0000, -54.928
1556.1000, -54.785
1556.2000, -54.615
1556.3000, -54.406
1556.4000, -54.191
1556.5000, -53.968
1556.6000, -53.713
1556.7000, -53.448
1556.8000, -53.184
1556.9000, -52.921
1557.0000, -52.679
1557.1000, -52.460
1557.2000, -52.239
1557.3000, -52.034
1557.4000, -51.818
1557.5000, -51.606
1557.6000, -51.391
1557.7000, -51.200
1557.8000, -51.020
1557.9000, -50.871
1558.0000, -50.730
1558.1000, -50.601
1558.2000, -50.473
1558.3000, -50.342
1558.4000, -50.227
1558.5000, -50.100
1558.6000, -50.043
1558.7000, -49.980
1558.8000, -49.917
1558.9000, -49.866
1559.0000, -49.829
1559.1000, -49.799
1559.2000, -49.764
1559.3000, -49.733
1559.4000, -49.716
1559.5000, -49.733
1559.6000, -49.771
1559.7000, -49.836
1559.8000, -49.892
1559.9000, -49.980
1560.0000, -50.077
1560.1000, -50.190
1560.2000, -50.315
1560.3000, -50.454
1560.4000, -50.595
1560.5000, -50.750
1560.6000, -50.921
1560.7000, -51.096
1560.8000, -51.299
1560.9000, -51.503
1561.0000, -51.726
1561.1000, -51.967
1561.2000, -52.219
1561.3000, -52.474
1561.4000, -52.760
1561.5000, -53.060
1561.6000, -53.386
1561.7000, -53.725
1561.8000, -54.097
1561.9000, -54.488
1562.0000, -54.929
1562.1000, -55.407
1562.2000, -55.917
1562.3000, -56.433
1562.4000, -56.960
1562.5000, -57.469
1562.6000, -57.990
1562.7000, -58.517
1562.8000, -59.087
1562.9000, -59.703
1563.0000, -60.399
1563.1000, -61.106
1563.2000, -61.822
1563.3000, -62.628
1563.4000, -63.397
1563.5000, -64.195
1563.6000, -65.024
1563.7000, -65.895
1563.8000, -66.678
1563.9000, -67.450
1564.0000, -68.038
1564.1000, -68.285
1564.2000, -68.356
1564.3000, -67.954
1564.4000, -67.390
1564.5000, -67.097
1564.6000, -66.285
1564.7000, -65.822
1564.8000, -65.264
1564.9000, -64.674
1565.0000, -64.079
1565.1000, -63.495
1565.2000, -62.887
1565.3000, -62.338
1565.4000, -61.768
1565.5000, -61.278
1565.6000, -60.832
1565.7000, -60.398
1565.8000, -60.054
1565.9000, -59.719
1566.0000, -59.426
1566.1000, -59.161
1566.2000, -58.920
1566.3000, -58.685
1566.4000, -58.456
1566.5000, -58.260
1566.6000, -58.056
1566.7000, -57.901
1566.8000, -57.731
1566.9000, -57.594
1567.0000, -57.489
1567.1000, -57.406
1567.2000, -57.368
1567.3000, -57.347
1567.4000, -57.340
1567.5000, -57.362
1567.6000, -57.398
1567.7000, -57.451
1567.8000, -57.518
1567.9000, -57.600
1568.0000, -57.655
1568.1000, -57.765
1568.2000, -57.867
1568.3000, -57.991
1568.4000, -58.124
1568.5000, -58.287
1568.6000, -58.410
1568.7000, -58.546
1568.8000, -58.667
1568.9000, -58.788
1569.0000, -58.924
1569.1000, -59.071
1569.2000, -59.251
1569.3000, -59.441
1569.4000, -59.666
1569.5000, -59.891
1569.6000, -60.099
1569.7000, -60.331
1569.8000, -60.526
1569.9000, -60.789
1570.0000, -61.057
1570.1000, -61.239
1570.2000, -61.560
1570.3000, -61.822
1570.4000, -62.169
1570.5000, -62.437
1570.6000, -62.815
1570.7000, -63.106
1570.8000, -63.444
1570.9000, -63.779
1571.0000, -64.200
1571.1000, -64.595
1571.2000, -65.007
1571.3000, -65.513
1571.4000, -65.935
1571.5000, -66.353
1571.6000, -66.825
1571.7000, -67.186
1571.8000, -67.713
1571.9000, -68.274
1572.0000, -68.926
1572.1000, -69.216
1572.2000, -69.698
1572.3000, -70.051
1572.4000, -70.530
1572.5000, -71.192
1572.6000, -71.648
1572.7000, -72.184
1572.8000, -72.575
1572.9000, -72.462
1573.0000, -72.713
1573.1000, -73.158
1573.2000, -73.005
1573.3000, -73.026
1573.4000, -72.697
1573.5000, -72.888
1573.6000, -72.432
1573.7000, -72.013
1573.8000, -71.806
1573.9000, -71.484
1574.0000, -71.048
1574.1000, -70.764
1574.2000, -70.526
1574.3000, -70.317
1574.4000, -69.859
1574.5000, -69.744
1574.6000, -69.582
1574.7000, -69.078
1574.8000, -68.717
1574.9000, -68.739
1575.0000, -68.497
1575.1000, -68.287
1575.2000, -68.159
1575.3000, -67.891
1575.4000, -67.643
1575.5000, -67.646
1575.6000, -67.719
1575.7000, -67.422
1575.8000, -67.304
1575.9000, -67.173
1576.0000, -67.127
1576.1000, -67.055
1576.2000, -67.058
1576.3000, -66.916
1576.4000, -66.988
1576.5000, -66.983
1576.6000, -67.029
1576.7000, -67.002
1576.8000, -67.094
1576.9000, -67.050
1577.0000, -67.189
1577.1000, -67.255
1577.2000, -67.245
1577.3000, -67.441
1577.4000, -67.495
1577.5000, -67.405
1577.6000, -67.657
1577.7000, -67.583
1577.8000, -67.761
1577.9000, -67.781
1578.0000, -67.879
1578.1000, -67.981
1578.2000, -68.012
1578.3000, -68.209
1578.4000, -68.217
1578.5000, -68.561
1578.6000, -68.482
1578.7000, -68.695
1578.8000, -68.846
1578.9000, -69.076
1579.0000, -68.939
1579.1000, -69.180
1579.2000, -69.239
1579.3000, -69.104
1579.4000, -69.230
1579.5000, -69.524
1579.6000, -69.254
1579.7000, -69.460
1579.8000, -69.354
1579.9000, -69.408
1580.0000, -69.710
1580.1000, -69.536
1580.2000, -69.637
1580.3000, -69.611
1580.4000, -69.465
1580.5000, -69.517
1580.6000, -69.621
1580.7000, -69.272
1580.8000, -69.339
1580.9000, -69.188
1581.0000, -68.989
1581.1000, -69.201
1581.2000, -68.767
1581.3000, -68.723
1581.4000, -68.622
1581.5000, -68.528
1581.6000, -68.240
1581.7000, -68.216
1581.8000, -67.884
1581.9000, -67.842
1582.0000, -67.763
1582.1000, -67.583
1582.2000, -67.473
1582.3000, -67.316
1582.4000, -67.244
1582.5000, -67.194
1582.6000, -67.052
1582.7000, -66.914
1582.8000, -66.746
1582.9000, -66.588
1583.0000, -66.561
1583.1000, -66.449
1583.2000, -66.358
1583.3000, -66.210
1583.4000, -66.109
1583.5000, -66.010
1583.6000, -65.976
1583.7000, -65.989
1583.8000, -65.822
1583.9000, -65.785
1584.0000, -65.764
1584.1000, -65.743
1584.2000, -65.713
1584.3000, -65.635
1584.4000, -65.663
1584.5000, -65.596
1584.6000, -65.604
1584.7000, -65.519
1584.8000, -65.636
1584.9000, -65.490
1585.0000, -65.545
1585.1000, -65.524
1585.2000, -65.542
1585.3000, -65.506
1585.4000, -65.672
1585.5000, -65.623
1585.6000, -65.560
1585.7000, -65.663
1585.8000, -65.641
1585.9000, -65.742
1586.0000, -65.710
1586.1000, -65.750
1586.2000, -65.894
1586.3000, -65.910
1586.4000, -66.070
1586.5000, -66.126
1586.6000, -66.187
1586.7000, -66.273
1586.8000, -66.357
1586.9000, -66.510
1587.0000, -66.569
1587.1000, -66.795
1587.2000, -66.849
1587.3000, -67.002
1587.4000, -67.180
1587.5000, -67.395
1587.6000, -67.529
1587.7000, -67.829
1587.8000, -67.977
1587.9000, -68.116
1588.0000, -68.418
1588.1000, -68.711
1588.2000, -68.799
1588.3000, -69.254
1588.4000, -69.315
1588.5000, -69.837
1588.6000, -70.025
1588.7000, -70.493
1588.8000, -70.535
1588.9000, -70.893
1589.0000, -71.233
1589.1000, -71.662
1589.2000, -72.563
1589.3000, -72.587
1589.4000, -73.170
1589.5000, -73.268
1589.6000, -73.426
1589.7000, -73.994
1589.8000, -74.243
1589.9000, -75.410
1590.0000, -75.112
1590.1000, -74.930
1590.2000, -75.698
1590.3000, -76.038
1590.4000, -75.322
1590.5000, -75.328
1590.6000, -76.313
1590.7000, -75.802
1590.8000, -76.629
1590.9000, -76.488
1591.0000, -75.999
1591.1000, -77.210
1591.2000, -76.219
1591.3000, -75.558
1591.4000, -75.502
1591.5000, -75.747
1591.6000, -75.624
1591.7000, -75.317
1591.8000, -74.609
1591.9000, -74.623
1592.0000, -73.964
1592.1000, -73.878
1592.2000, -74.284
1592.3000, -73.584
1592.4000, -73.529
1592.5000, -73.716
1592.6000, -72.823
1592.7000, -72.963
1592.8000, -72.279
1592.9000, -72.529
1593.0000, -72.321
1593.1000, -72.190
1593.2000, -71.923
1593.3000, -72.180
1593.4000, -71.621
1593.5000, -71.789
1593.6000, -71.910
1593.7000, -71.032
1593.8000, -71.365
1593.9000, -71.417
1594.0000, -71.087
1594.1000, -71.012
1594.2000, -71.003
1594.3000, -71.527
1594.4000, -70.944
1594.5000, -70.567
1594.6000, -70.906
1594.7000, -70.860
1594.8000, -70.779
1594.9000, -70.776
1595.0000, -71.354
1595.1000, -70.887
1595.2000, -70.616
1595.3000, -71.112
1595.4000, -70.598
1595.5000, -70.804
1595.6000, -70.950
1595.7000, -71.202
1595.8000, -70.722
1595.9000, -70.948
1596.0000, -71.341
1596.1000, -70.806
1596.2000, -71.316
1596.3000, -71.083
1596.4000, -71.574
1596.5000, -71.120
1596.6000, -71.043
1596.7000, -71.684
1596.8000, -71.158
1596.9000, -71.759
1597.0000, -71.071
1597.1000, -71.384
1597.2000, -71.280
1597.3000, -71.420
1597.4000, -71.017
1597.5000, -71.415
1597.6000, -71.456
1597.7000, -71.691
1597.8000, -71.105
1597.9000, -71.645
1598.0000, -71.321
1598.1000, -71.301
1598.2000, -71.543
1598.3000, -71.187
1598.4000, -71.297
1598.5000, -71.350
1598.6000, -71.460
1598.7000, -71.514
1598.8000, -71.146
1598.9000, -71.266
1599.0000, -70.748
1599.1000, -70.874
1599.2000, -71.052
1599.3000, -70.672
1599.4000, -70.430
1599.5000, -70.547
1599.6000, -70.481
1599.7000, -70.441
1599.8000, -70.151
1599.9000, -70.863
1600.0000, -70.236
1600.1000, -70.320
1600.2000, -70.047
1600.3000, -70.138
1600.4000, -69.925
1600.5000, -70.031
1600.6000, -70.116
1600.7000, -70.058
1600.8000, -70.014
1600.9000, -69.903
1601.0000, -69.688
1601.1000, -70.229
1601.2000, -69.972
1601.3000, -69.813
1601.4000, -69.675
1601.5000, -70.080
1601.6000, -70.004
1601.7000, -69.957
1601.8000, -70.043
1601.9000, -70.042
1602.0000, -70.324
1602.1000, -70.021
1602.2000, -69.977
1602.3000, -70.068
1602.4000, -70.168
1602.5000, -70.220
1602.6000, -70.176
1602.7000, -70.662
1602.8000, -70.486
1602.9000, -70.808
1603.0000, -70.707
1603.1000, -70.771
1603.2000, -71.218
1603.3000, -71.352
1603.4000, -71.141
1603.5000, -71.012
1603.6000, -71.314
1603.7000, -71.650
1603.8000, -72.121
1603.9000, -72.131
1604.0000, -72.335
1604.1000, -71.729
1604.2000, -72.620
1604.3000, -72.378
1604.4000, -72.770
1604.5000, -72.909
1604.6000, -73.252
1604.7000, -73.198
1604.8000, -73.367
1604.9000, -73.705
1605.0000, -73.866
1605.1000, -73.692
1605.2000, -74.562
1605.3000, -74.910
1605.4000, -75.320
1605.5000, -74.387
1605.6000, -75.729
1605.7000, -74.954
1605.8000, -75.969
1605.9000, -76.169
1606.0000, -76.617
1606.1000, -77.017
1606.2000, -76.783
1606.3000, -78.851
1606.4000, -76.531
1606.5000, -77.916
1606.6000, -78.243
1606.7000, -79.344
1606.8000, -78.409
1606.9000, -78.514
1607.0000, -78.713
1607.1000, -77.894
1607.2000, -79.765
1607.3000, -80.807
1607.4000, -81.583
1607.5000, -79.403
1607.6000, -80.128
1607.7000, -80.066
1607.8000, -79.364
1607.9000, -81.113
1608.0000, -79.315
1608.1000, -79.058
1608.2000, -81.275
1608.3000, -85.650
1608.4000, -79.392
1608.5000, -78.290
1608.6000, -78.260
1608.7000, -77.619
1608.8000, -79.521
1608.9000, -77.402
1609.0000, -77.420
1609.1000, -77.290
1609.2000, -77.030
1609.3000, -76.819
1609.4000, -77.037
1609.5000, -76.589
1609.6000, -77.731
1609.7000, -75.839
1609.8000, -76.313
1609.9000, -75.838
1610.0000, -75.788
1610.1000, -76.495
1610.2000, -75.787
1610.3000, -76.039
1610.4000, -75.832
1610.5000, -75.222
1610.6000, -75.660
1610.7000, -75.533
1610.8000, -75.487
1610.9000, -75.691
1611.0000, -76.174
1611.1000, -74.838
1611.2000, -76.051
1611.3000, -75.426
1611.4000, -75.232
1611.5000, -74.822
1611.6000, -75.531
1611.7000, -75.331
1611.8000, -75.246
1611.9000, -75.562
1612.0000, -75.213
1612.1000, -77.531
1612.2000, -75.568
1612.3000, -74.718
1612.4000, -76.111
1612.5000, -75.855
1612.6000, -75.435
1612.7000, -76.163
1612.8000, -76.695
1612.9000, -76.614
1613.0000, -75.495
1613.1000, -75.954
1613.2000, -77.514
1613.3000, -76.178
1613.4000, -77.705
1613.5000, -77.352
1613.6000, -77.819
1613.7000, -78.192
1613.8000, -77.244
1613.9000, -79.119
1614.0000, -78.665
1614.1000, -78.836
1614.2000, -77.687
1614.3000, -78.442
1614.4000, -79.746
1614.5000, -79.016
1614.6000, -80.548
1614.7000, -80.549
1614.8000, -79.912
1614.9000, -79.850
1615.0000, -80.453
1615.1000, -80.386
1615.2000, -82.351
1615.3000,-210.000
1615.4000, -78.047
1615.5000, -82.020
1615.6000, -82.823
1615.7000, -85.714
1615.8000, -79.453
1615.9000, -84.038
1616.0000, -81.306
1616.1000, -80.595
1616.2000, -81.231
1616.3000, -82.640
1616.4000, -82.070
1616.5000, -80.327
1616.6000, -81.699
1616.7000, -80.004
1616.8000, -78.352
1616.9000, -80.834
1617.0000, -79.313
1617.1000, -78.047
1617.2000, -78.606
1617.3000, -79.581
1617.4000, -81.359
1617.5000, -77.766
1617.6000, -77.676
1617.7000, -76.986
1617.8000, -77.235
1617.9000, -77.319
1618.0000, -76.967
1618.1000, -76.727
1618.2000, -76.434
1618.3000, -76.667
1618.4000, -75.106
1618.5000, -75.882
1618.6000, -75.765
1618.7000, -76.349
1618.8000, -75.483
1618.9000, -75.091
1619.0000, -74.910
1619.1000, -74.921
1619.2000, -74.285
1619.3000, -74.835
1619.4000, -74.781
1619.5000, -73.806
1619.6000, -74.291
1619.7000, -74.176
1619.8000, -73.980
1619.9000, -73.985
1620.0000, -74.148
