70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -55.576
1517.6000, -55.308
1517.7000, -55.043
1517.8000, -54.798
1517.9000, -54.546
1518.0000, -54.316
1518.1000, -54.096
1518.2000, -53.890
1518.3000, -53.701
1518.4000, -53.520
1518.5000, -53.335
1518.6000, -53.161
1518.7000, -52.986
1518.8000, -52.810
1518.9000, -52.652
1519.0000, -52.501
1519.1000, -52.355
1519.2000, -52.221
1519.3000, -52.072
1519.4000, -51.948
1519.5000, -51.815
1519.6000, -51.706
1519.7000, -51.591
1519.8000, -51.473
1519.9000, -51.359
1520.0000, -51.250
1520.1000, -51.156
1520.2000, -51.064
1520.3000, -50.986
1520.4000, -50.920
1520.5000, -50.859
1520.6000, -50.799
1520.7000, -50.731
1520.8000, -50.682
1520.9000, -50.613
1521.0000, -50.557
1521.1000, -50.513
1521.2000, -50.484
1521.3000, -50.487
1521.4000, -50.469
1521.5000, -50.467
1521.6000, -50.464
1521.7000, -50.464
1521.8000, -50.482
1521.9000, -50.481
1522.0000, -50.509
1522.1000, -50.544
1522.2000, -50.581
1522.3000, -50.641
1522.4000, -50.689
1522.5000, -50.749
1522.6000, -50.823
1522.7000, -50.878
1522.8000, -50.940
1522.9000, -50.993
1523.0000, -51.051
1523.1000, -51.090
1523.2000, -51.115
1523.3000, -51.150
1523.4000, -51.190
1523.5000, -51.232
1523.6000, -51.255
1523.7000, -51.277
1523.8000, -51.270
1523.9000, -51.241
1524.0000, -51.190
1524.1000, -51.133
1524.2000, -51.042
1524.3000, -50.926
1524.4000, -50.783
1524.5000, -50.604
1524.6000, -50.390
1524.7000, -50.139
1524.8000, -49.849
1524.9000, -49.525
1525.0000, -49.154
1525.1000, -48.744
1525.2000, -48.340
1525.3000, -47.907
1525.4000, -47.479
1525.5000, -47.015
1525.6000, -46.547
1525.7000, -46.098
1525.8000, -45.667
1525.9000, -45.260
1526.0000, -44.875
1526.1000, -44.476
1526.2000, -44.088
1526.3000, -43.710
1526.4000, -43.360
1526.5000, -42.982
1526.6000, -42.653
1526.7000, -42.337
1526.8000, -42.049
1526.9000, -41.755
1527.0000, -41.501
1527.1000, -41.234
1527.2000, -40.970
1527.3000, -40.695
1527.4000, -40.456
1527.5000, -40.233
1527.6000, -40.013
1527.7000, -39.811
1527.8000, -39.612
1527.9000, -39.435
1528.0000, -39.258
1528.1000, -39.075
1528.2000, -38.882
1528.3000, -38.679
1528.4000, -38.497
1528.5000, -38.332
1528.6000, -38.176
1528.7000, -38.055
1528.8000, -37.906
1528.9000, -37.775
1529.0000, -37.643
1529.1000, -37.528
1529.2000, -37.380
1529.3000, -37.295
1529.4000, -37.189
1529.5000, -37.088
1529.6000, -36.979
1529.7000, -36.879
1529.8000, -36.778
1529.9000, -36.710
1530.0000, -36.670
1530.1000, -36.625
1530.2000, -36.592
1530.3000, -36.581
1530.4000, -36.561
1530.5000, -36.581
1530.6000, -36.560
1530.7000, -36.535
1530.8000, -36.509
1530.9000, -36.507
1531.0000, -36.499
1531.1000, -36.469
1531.2000, -36.490
1531.3000, -36.473
1531.4000, -36.469
1531.5000, -36.475
1531.6000, -36.500
1531.7000, -36.518
1531.8000, -36.512
1531.9000, -36.532
1532.0000, -36.562
1532.1000, -36.590
1532.2000, -36.642
1532.3000, -36.686
1532.4000, -36.681
1532.5000, -36.688
1532.6000, -36.723
1532.7000, -36.778
1532.8000, -36.831
1532.9000, -36.898
1533.0000, -37.001
1533.1000, -37.126
1533.2000, -37.259
1533.3000, -37.407
1533.4000, -37.596
1533.5000, -37.807
1533.6000, -38.051
1533.7000, -38.307
1533.8000, -38.588
1533.9000, -38.872
1534.0000, -39.160
1534.1000, -39.432
1534.2000, -39.726
1534.3000, -40.051
1534.4000, -40.416
1534.5000, -40.800
1534.6000, -41.207
1534.7000, -41.640
1534.8000, -42.093
1534.9000, -42.578
1535.0000, -43.101
1535.1000, -43.629
1535.2000, -44.175
1535.3000, -44.751
1535.4000, -45.358
1535.5000, -46.001
1535.6000, -46.641
1535.7000, -47.279
1535.8000, -47.951
1535.9000, -48.588
1536.0000, -49.275
1536.1000, -50.194
1536.2000, -50.709
1536.3000, -51.478
1536.4000, -52.216
1536.5000, -53.023
1536.6000, -53.785
1536.7000, -54.633
1536.8000, -55.517
1536.9000, -56.417
1537.0000, -57.266
1537.1000, -57.999
1537.2000, -58.506
1537.3000, -58.803
1537.4000, -58.933
1537.5000, -58.888
1537.6000, -58.720
1537.7000, -58.318
1537.8000, -57.737
1537.9000, -57.055
1538.0000, -56.339
1538.1000, -55.624
1538.2000, -54.935
1538.3000, -54.252
1538.4000, -53.592
1538.5000, -52.976
1538.6000, -52.404
1538.7000, -51.848
1538.8000, -51.314
1538.9000, -50.833
1539.0000, -50.377
1539.1000, -49.947
1539.2000, -49.548
1539.3000, -49.157
1539.4000, -48.782
1539.5000, -48.420
1539.6000, -48.087
1539.7000, -47.745
1539.8000, -47.444
1539.9000, -47.149
1540.0000, -46.843
1540.1000, -46.560
1540.2000, -46.294
1540.3000, -46.043
1540.4000, -45.805
1540.5000, -45.586
1540.6000, -45.386
1540.7000, -45.190
1540.8000, -44.977
1540.9000, -44.796
1541.0000, -44.631
1541.1000, -44.453
1541.2000, -44.324
1541.3000, -44.183
1541.4000, -44.045
1541.5000, -43.928
1541.6000, -43.816
1541.7000, -43.710
1541.8000, -43.614
1541.9000, -43.534
1542.0000, -43.449
1542.1000, -43.376
1542.2000, -43.302
1542.3000, -43.256
1542.4000, -43.224
1542.5000, -43.184
1542.6000, -43.155
1542.7000, -43.133
1542.8000, -43.103
1542.9000, -43.106
1543.0000, -43.121
1543.1000, -43.126
1543.2000, -43.144
1543.3000, -43.172
1543.4000, -43.210
1543.5000, -43.235
1543.6000, -43.287
1543.7000, -43.329
1543.8000, -43.382
1543.9000, -43.441
1544.0000, -43.514
1544.1000, -43.602
1544.2000, -43.704
1544.3000, -43.812
1544.4000, -43.921
1544.5000, -44.026
1544.6000, -44.135
1544.7000, -44.232
1544.8000, -44.351
1544.9000, -44.475
1545.0000, -44.620
1545.1000, -44.757
1545.2000, -44.944
1545.3000, -45.106
1545.4000, -45.323
1545.5000, -45.530
1545.6000, -45.742
1545.7000, -45.956
1545.8000, -46.176
1545.9000, -46.408
1546.0000, -46.655
1546.1000, -46.916
1546.2000, -47.197
1546.3000, -47.507
1546.4000, -47.818
1546.5000, -48.165
1546.6000, -48.523
1546.7000, -48.887
1546.8000, -49.274
1546.9000, -49.685
1547.0000, -50.179
1547.1000, -50.576
1547.2000, -51.059
1547.3000, -51.569
1547.4000, -52.135
1547.5000, -52.714
1547.6000, -53.328
1547.7000, -53.939
1547.8000, -54.538
1547.9000, -55.118
1548.0000, -55.656
1548.1000, -56.118
1548.2000, -56.507
1548.3000, -56.755
1548.4000, -56.900
1548.5000, -56.933
1548.6000, -56.865
1548.7000, -56.710
1548.8000, -56.482
1548.9000, -56.178
1549.0000, -55.792
1549.1000, -55.379
1549.2000, -54.974
1549.3000, -54.546
1549.4000, -54.120
1549.5000, -53.706
1549.6000, -53.304
1549.7000, -52.919
1549.8000, -52.543
1549.9000, -52.197
1550.0000, -51.891
1550.1000, -51.624
1550.2000, -51.393
1550.3000, -51.188
1550.4000, -51.013
1550.5000, -50.842
1550.6000, -50.685
1550.7000, -50.527
1550.8000, -50.393
1550.9000, -50.268
1551.0000, -50.176
1551.1000, -50.090
1551.2000, -50.038
1551.3000, -50.019
1551.4000, -50.020
1551.5000, -50.034
1551.6000, -50.052
1551.7000, -50.088
1551.8000, -50.147
1551.9000, -50.223
1552.0000, -50.314
1552.1000, -50.391
1552.2000, -50.483
1552.3000, -50.586
1552.4000, -50.677
1552.5000, -50.791
1552.6000, -50.922
1552.7000, -51.064
1552.8000, -51.234
1552.9000, -51.416
1553.0000, -51.580
1553.1000, -51.732
1553.2000, -51.871
1553.3000, -52.001
1553.4000, -52.137
1553.5000, -52.239
1553.6000, -52.347
1553.7000, -52.458
1553.8000, -52.566
1553.9000, -52.653
1554.0000, -52.710
1554.1000, -52.748
1554.2000, -52.746
1554.3000, -52.703
1554.4000, -52.641
1554.5000, -52.545
1554.6000, -52.424
1554.7000, -52.284
1554.8000, -52.121
1554.9000, -51.966
1555.0000, -51.820
1555.1000, -51.672
1555.2000, -51.520
1555.3000, -51.350
1555.4000, -51.155
1555.5000, -50.947
1555.6000, -50.741
1555.7000, -50.533
1555.8000, -50.341
1555.9000, -50.157
1556.0000, -49.972
1556.1000, -49.770
1556.2000, -49.569
1556.3000, -49.362
1556.4000, -49.157
1556.5000, -48.968
1556.6000, -48.783
1556.7000, -48.605
1556.8000, -48.426
1556.9000, -48.264
1557.0000, -48.110
1557.1000, -47.970
1557.2000, -47.838
1557.3000, -47.723
1557.4000, -47.600
1557.5000, -47.471
1557.6000, -47.358
1557.7000, -47.270
1557.8000, -47.207
1557.9000, -47.139
1558.0000, -47.083
1558.1000, -47.032
1558.2000, -46.977
1558.3000, -46.935
1558.4000, -46.894
1558.5000, -46.859
1558.6000, -46.850
1558.7000, -46.846
1558.8000, -46.861
1558.9000, -46.873
1559.0000, -46.894
1559.1000, -46.916
1559.2000, -46.949
1559.3000, -46.987
1559.4000, -47.045
1559.5000, -47.113
1559.6000, -47.212
1559.7000, -47.322
1559.8000, -47.430
1559.9000, -47.550
1560.0000, -47.690
1560.1000, -47.835
1560.2000, -47.998
1560.3000, -48.170
1560.4000, -48.356
1560.5000, -48.548
1560.6000, -48.747
1560.7000, -48.955
1560.8000, -49.163
1560.9000, -49.374
1561.0000, -49.606
1561.1000, -49.847
1561.2000, -50.133
1561.3000, -50.349
1561.4000, -50.634
1561.5000, -50.930
1561.6000, -51.233
1561.7000, -51.563
1561.8000, -51.905
1561.9000, -52.258
1562.0000, -52.627
1562.1000, -53.011
1562.2000, -53.375
1562.3000, -53.740
1562.4000, -54.078
1562.5000, -54.424
1562.6000, -54.743
1562.7000, -55.080
1562.8000, -55.405
1562.9000, -55.748
1563.0000, -56.082
1563.1000, -56.424
1563.2000, -56.724
1563.3000, -57.015
1563.4000, -57.276
1563.5000, -57.518
1563.6000, -57.679
1563.7000, -57.823
1563.8000, -57.918
1563.9000, -57.942
1564.0000, -57.847
1564.1000, -57.766
1564.2000, -57.641
1564.3000, -57.524
1564.4000, -57.378
1564.5000, -57.231
1564.6000, -57.061
1564.7000, -56.923
1564.8000, -56.779
1564.9000, -56.635
1565.0000, -56.482
1565.1000, -56.317
1565.2000, -56.141
1565.3000, -55.936
1565.4000, -55.719
1565.5000, -55.508
1565.6000, -55.296
1565.7000, -55.088
1565.8000, -54.913
1565.9000, -54.737
1566.0000, -54.590
1566.1000, -54.444
1566.2000, -54.310
1566.3000, -54.200
1566.4000, -54.096
1566.5000, -53.986
1566.6000, -53.894
1566.7000, -53.803
1566.8000, -53.725
1566.9000, -53.656
1567.0000, -53.612
1567.1000, -53.596
1567.2000, -53.591
1567.3000, -53.606
1567.4000, -53.651
1567.5000, -53.689
1567.6000, -53.749
1567.7000, -53.824
1567.8000, -53.897
1567.9000, -53.993
1568.0000, -54.087
1568.1000, -54.184
1568.2000, -54.309
1568.3000, -54.434
1568.4000, -54.577
1568.5000, -54.717
1568.6000, -54.856
1568.7000, -54.966
1568.8000, -55.087
1568.9000, -55.202
1569.0000, -55.348
1569.1000, -55.503
1569.2000, -55.674
1569.3000, -55.861
1569.4000, -56.056
1569.5000, -56.257
1569.6000, -56.444
1569.7000, -56.633
1569.8000, -56.830
1569.9000, -57.045
1570.0000, -57.266
1570.1000, -57.492
1570.2000, -57.730
1570.3000, -57.971
1570.4000, -58.230
1570.5000, -58.497
1570.6000, -58.763
1570.7000, -59.034
1570.8000, -59.336
1570.9000, -59.614
1571.0000, -59.928
1571.1000, -60.226
1571.2000, -60.553
1571.3000, -60.895
1571.4000, -61.237
1571.5000, -61.592
1571.6000, -61.851
1571.7000, -62.212
1571.8000, -62.506
1571.9000, -62.752
1572.0000, -62.975
1572.1000, -63.259
1572.2000, -63.442
1572.3000, -63.624
1572.4000, -63.778
1572.5000, -63.979
1572.6000, -63.995
1572.7000, -64.058
1572.8000, -64.014
1572.9000, -64.026
1573.0000, -64.014
1573.1000, -63.940
1573.2000, -63.805
1573.3000, -63.727
1573.4000, -63.641
1573.5000, -63.489
1573.6000, -63.425
1573.7000, -63.182
1573.8000, -63.080
1573.9000, -62.940
1574.0000, -62.788
1574.1000, -62.659
1574.2000, -62.518
1574.3000, -62.345
1574.4000, -62.207
1574.5000, -62.035
1574.6000, -61.897
1574.7000, -61.740
1574.8000, -61.515
1574.9000, -61.390
1575.0000, -61.214
1575.1000, -61.046
1575.2000, -60.890
1575.3000, -60.730
1575.4000, -60.578
1575.5000, -60.403
1575.6000, -60.280
1575.7000, -60.155
1575.8000, -60.035
1575.9000, -59.901
1576.0000, -59.788
1576.1000, -59.676
1576.2000, -59.623
1576.3000, -59.520
1576.4000, -59.435
1576.5000, -59.365
1576.6000, -59.339
1576.7000, -59.280
1576.8000, -59.236
1576.9000, -59.210
1577.0000, -59.164
1577.1000, -59.156
1577.2000, -59.148
1577.3000, -59.119
1577.4000, -59.145
1577.5000, -59.136
1577.6000, -59.124
1577.7000, -59.128
1577.8000, -59.151
1577.9000, -59.148
1578.0000, -59.180
1578.1000, -59.156
1578.2000, -59.226
1578.3000, -59.264
1578.4000, -59.307
1578.5000, -59.347
1578.6000, -59.418
1578.7000, -59.477
1578.8000, -59.525
1578.9000, -59.582
1579.0000, -59.645
1579.1000, -59.711
1579.2000, -59.778
1579.3000, -59.855
1579.4000, -59.931
1579.5000, -60.007
1579.6000, -60.096
1579.7000, -60.193
1579.8000, -60.298
1579.9000, -60.390
1580.0000, -60.569
1580.1000, -60.683
1580.2000, -60.801
1580.3000, -60.956
1580.4000, -61.098
1580.5000, -61.240
1580.6000, -61.395
1580.7000, -61.551
1580.8000, -61.725
1580.9000, -61.863
1581.0000, -62.039
1581.1000, -62.231
1581.2000, -62.453
1581.3000, -62.604
1581.4000, -62.925
1581.5000, -63.084
1581.6000, -63.321
1581.7000, -63.524
1581.8000, -63.809
1581.9000, -64.100
1582.0000, -64.427
1582.1000, -64.693
1582.2000, -65.018
1582.3000, -65.234
1582.4000, -65.625
1582.5000, -65.832
1582.6000, -66.293
1582.7000, -66.684
1582.8000, -66.904
1582.9000, -67.388
1583.0000, -67.764
1583.1000, -68.251
1583.2000, -68.800
1583.3000, -69.227
1583.4000, -69.489
1583.5000, -69.988
1583.6000, -70.486
1583.7000, -71.183
1583.8000, -71.885
1583.9000, -71.803
1584.0000, -72.688
1584.1000, -72.833
1584.2000, -73.285
1584.3000, -73.794
1584.4000, -73.713
1584.5000, -73.586
1584.6000, -73.648
1584.7000, -74.071
1584.8000, -73.914
1584.9000, -73.291
1585.0000, -72.716
1585.1000, -73.136
1585.2000, -72.878
1585.3000, -72.289
1585.4000, -71.643
1585.5000, -71.250
1585.6000, -70.851
1585.7000, -70.535
1585.8000, -70.441
1585.9000, -69.860
1586.0000, -69.476
1586.1000, -68.798
1586.2000, -68.891
1586.3000, -68.476
1586.4000, -68.007
1586.5000, -67.818
1586.6000, -67.678
1586.7000, -67.470
1586.8000, -67.018
1586.9000, -66.723
1587.0000, -66.613
1587.1000, -66.306
1587.2000, -66.059
1587.3000, -65.976
1587.4000, -65.726
1587.5000, -65.578
1587.6000, -65.436
1587.7000, -65.221
1587.8000, -65.104
1587.9000, -64.837
1588.0000, -64.756
1588.1000, -64.728
1588.2000, -64.604
1588.3000, -64.478
1588.4000, -64.378
1588.5000, -64.339
1588.6000, -64.271
1588.7000, -64.240
1588.8000, -64.139
1588.9000, -64.113
1589.0000, -64.061
1589.1000, -64.041
1589.2000, -64.054
1589.3000, -64.036
1589.4000, -64.030
1589.5000, -64.008
1589.6000, -64.039
1589.7000, -64.062
1589.8000, -64.066
1589.9000, -64.054
1590.0000, -64.135
1590.1000, -64.153
1590.2000, -64.221
1590.3000, -64.180
1590.4000, -64.281
1590.5000, -64.356
1590.6000, -64.440
1590.7000, -64.451
1590.8000, -64.624
1590.9000, -64.751
1591.0000, -64.792
1591.1000, -64.903
1591.2000, -65.048
1591.3000, -65.200
1591.4000, -65.367
1591.5000, -65.470
1591.6000, -65.576
1591.7000, -65.692
1591.8000, -65.883
1591.9000, -66.148
1592.0000, -66.242
1592.1000, -66.408
1592.2000, -66.535
1592.3000, -66.724
1592.4000, -66.956
1592.5000, -67.258
1592.6000, -67.415
1592.7000, -67.644
1592.8000, -68.050
1592.9000, -68.109
1593.0000, -68.495
1593.1000, -68.607
1593.2000, -68.860
1593.3000, -69.313
1593.4000, -69.277
1593.5000, -69.890
1593.6000, -69.825
1593.7000, -70.518
1593.8000, -70.438
1593.9000, -70.769
1594.0000, -71.565
1594.1000, -71.883
1594.2000, -72.298
1594.3000, -72.727
1594.4000, -72.739
1594.5000, -72.665
1594.6000, -73.133
1594.7000, -73.923
1594.8000, -73.662
1594.9000, -74.721
1595.0000, -74.990
1595.1000, -74.396
1595.2000, -74.724
1595.3000, -75.896
1595.4000, -75.728
1595.5000, -75.319
1595.6000, -76.004
1595.7000, -75.645
1595.8000, -75.409
1595.9000, -75.775
1596.0000, -76.324
1596.1000, -76.047
1596.2000, -75.845
1596.3000, -75.752
1596.4000, -75.364
1596.5000, -74.881
1596.6000, -74.568
1596.7000, -74.906
1596.8000, -75.230
1596.9000, -74.398
1597.0000, -74.037
1597.1000, -73.939
1597.2000, -73.709
1597.3000, -73.816
1597.4000, -73.187
1597.5000, -73.060
1597.6000, -73.031
1597.7000, -72.827
1597.8000, -73.254
1597.9000, -72.547
1598.0000, -72.475
1598.1000, -72.130
1598.2000, -72.280
1598.3000, -72.043
1598.4000, -72.093
1598.5000, -71.750
1598.6000, -71.610
1598.7000, -71.718
1598.8000, -71.576
1598.9000, -71.411
1599.0000, -71.545
1599.1000, -71.487
1599.2000, -71.095
1599.3000, -71.479
1599.4000, -70.975
1599.5000, -71.295
1599.6000, -71.451
1599.7000, -70.754
1599.8000, -71.204
1599.9000, -71.102
1600.0000, -71.378
1600.1000, -71.291
1600.2000, -71.105
1600.3000, -71.415
1600.4000, -71.812
1600.5000, -72.154
1600.6000, -71.829
1600.7000, -71.876
1600.8000, -71.976
1600.9000, -72.181
1601.0000, -72.079
1601.1000, -72.417
1601.2000, -72.332
1601.3000, -72.701
1601.4000, -73.500
1601.5000, -73.147
1601.6000, -73.849
1601.7000, -73.449
1601.8000, -74.029
1601.9000, -74.405
1602.0000, -74.068
1602.1000, -75.167
1602.2000, -74.632
1602.3000, -75.751
1602.4000, -77.070
1602.5000, -75.419
1602.6000, -76.485
1602.7000, -76.367
1602.8000, -75.480
1602.9000, -76.957
1603.0000, -77.984
1603.1000, -76.786
1603.2000, -77.893
1603.3000, -76.880
1603.4000, -77.676
1603.5000, -77.808
1603.6000, -77.602
1603.7000, -77.647
1603.8000, -76.500
1603.9000, -77.345
1604.0000, -77.711
1604.1000, -76.259
1604.2000, -76.731
1604.3000, -76.543
1604.4000, -76.586
1604.5000, -76.227
1604.6000, -75.923
1604.7000, -77.029
1604.8000, -74.683
1604.9000, -75.247
1605.0000, -74.820
1605.1000, -74.947
1605.2000, -74.120
1605.3000, -73.911
1605.4000, -73.957
1605.5000, -73.589
1605.6000, -72.982
1605.7000, -73.281
1605.8000, -72.624
1605.9000, -72.717
1606.0000, -72.703
1606.1000, -72.555
1606.2000, -72.230
1606.3000, -72.268
1606.4000, -71.860
1606.5000, -71.600
1606.6000, -71.741
1606.7000, -71.406
1606.8000, -71.468
1606.9000, -71.195
1607.0000, -71.078
1607.1000, -71.182
1607.2000, -70.630
1607.3000, -70.740
1607.4000, -70.165
1607.5000, -70.227
1607.6000, -70.077
1607.7000, -70.291
1607.8000, -69.978
1607.9000, -69.804
1608.0000, -69.714
1608.1000, -69.699
1608.2000, -69.563
1608.3000, -69.354
1608.4000, -69.613
1608.5000, -69.568
1608.6000, -69.573
1608.7000, -69.537
1608.8000, -69.438
1608.9000, -69.460
1609.0000, -69.520
1609.1000, -69.391
1609.2000, -69.518
1609.3000, -69.570
1609.4000, -69.394
1609.5000, -69.537
1609.6000, -69.774
1609.7000, -69.622
1609.8000, -70.257
1609.9000, -69.803
1610.0000, -70.157
1610.1000, -70.373
1610.2000, -70.137
1610.3000, -70.346
1610.4000, -71.026
1610.5000, -70.895
1610.6000, -71.238
1610.7000, -71.092
1610.8000, -71.379
1610.9000, -71.870
1611.0000, -71.895
1611.1000, -72.108
1611.2000, -72.217
1611.3000, -72.319
1611.4000, -72.729
1611.5000, -73.027
1611.6000, -72.952
1611.7000, -73.654
1611.8000, -75.074
1611.9000, -74.415
1612.0000, -74.732
1612.1000, -74.977
1612.2000, -75.639
1612.3000, -75.134
1612.4000, -74.712
1612.5000, -77.063
1612.6000, -75.784
1612.7000, -78.343
1612.8000, -77.869
1612.9000, -77.010
1613.0000, -77.137
1613.1000, -79.482
1613.2000, -79.125
1613.3000, -84.083
1613.4000, -81.485
1613.5000, -80.091
1613.6000, -83.882
1613.7000,-210.000
1613.8000, -82.671
1613.9000, -84.692
1614.0000, -80.233
1614.1000, -89.606
1614.2000, -84.292
1614.3000, -79.975
1614.4000, -84.386
1614.5000, -82.831
1614.6000, -81.913
1614.7000, -84.069
1614.8000, -82.191
1614.9000, -78.722
1615.0000, -84.883
1615.1000, -80.387
1615.2000, -78.546
1615.3000, -79.110
1615.4000, -77.569
1615.5000, -77.844
1615.6000, -76.755
1615.7000, -75.407
1615.8000, -75.034
1615.9000, -77.292
1616.0000, -75.814
1616.1000, -74.645
1616.2000, -75.121
1616.3000, -74.189
1616.4000, -74.396
1616.5000, -73.613
1616.6000, -73.792
1616.7000, -73.590
1616.8000, -73.030
1616.9000, -73.594
1617.0000, -73.442
1617.1000, -73.029
1617.2000, -72.317
1617.3000, -72.724
1617.4000, -72.248
1617.5000, -72.199
1617.6000, -72.542
1617.7000, -72.477
1617.8000, -71.660
1617.9000, -72.094
1618.0000, -71.719
1618.1000, -71.465
1618.2000, -71.599
1618.3000, -71.542
1618.4000, -71.676
1618.5000, -71.275
1618.6000, -71.068
1618.7000, -71.713
1618.8000, -71.251
1618.9000, -70.787
1619.0000, -70.944
1619.1000, -70.958
1619.2000, -71.099
1619.3000, -71.353
1619.4000, -70.827
1619.5000, -70.944
1619.6000, -71.060
1619.7000, -71.506
1619.8000, -70.860
1619.9000, -71.171
1620.0000, -71.149
