70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -57.248
1517.6000, -57.080
1517.7000, -56.921
1517.8000, -56.787
1517.9000, -56.647
1518.0000, -56.532
1518.1000, -56.398
1518.2000, -56.305
1518.3000, -56.204
1518.4000, -56.139
1518.5000, -56.062
1518.6000, -55.994
1518.7000, -55.928
1518.8000, -55.863
1518.9000, -55.785
1519.0000, -55.750
1519.1000, -55.715
1519.2000, -55.678
1519.3000, -55.646
1519.4000, -55.622
1519.5000, -55.609
1519.6000, -55.597
1519.7000, -55.588
1519.8000, -55.585
1519.9000, -55.570
1520.0000, -55.568
1520.1000, -55.595
1520.2000, -55.642
1520.3000, -55.685
1520.4000, -55.758
1520.5000, -55.855
1520.6000, -55.927
1520.7000, -56.007
1520.8000, -56.063
1520.9000, -56.148
1521.0000, -56.228
1521.1000, -56.345
1521.2000, -56.464
1521.3000, -56.608
1521.4000, -56.764
1521.5000, -56.943
1521.6000, -57.120
1521.7000, -57.299
1521.8000, -57.488
1521.9000, -57.684
1522.0000, -57.884
1522.1000, -58.071
1522.2000, -58.286
1522.3000, -58.510
1522.4000, -58.754
1522.5000, -58.966
1522.6000, -59.197
1522.7000, -59.358
1522.8000, -59.551
1522.9000, -59.705
1523.0000, -59.858
1523.1000, -59.923
1523.2000, -59.932
1523.3000, -59.855
1523.4000, -59.710
1523.5000, -59.469
1523.6000, -59.182
1523.7000, -58.871
1523.8000, -58.576
1523.9000, -58.267
1524.0000, -57.943
1524.1000, -57.629
1524.2000, -57.289
1524.3000, -56.976
1524.4000, -56.684
1524.5000, -56.354
1524.6000, -56.030
1524.7000, -55.689
1524.8000, -55.329
1524.9000, -54.980
1525.0000, -54.670
1525.1000, -54.371
1525.2000, -54.126
1525.3000, -53.889
1525.4000, -53.643
1525.5000, -53.421
1525.6000, -53.266
1525.7000, -53.147
1525.8000, -53.074
1525.9000, -52.986
1526.0000, -52.912
1526.1000, -52.845
1526.2000, -52.813
1526.3000, -52.833
1526.4000, -52.928
1526.5000, -53.086
1526.6000, -53.289
1526.7000, -53.501
1526.8000, -53.704
1526.9000, -53.883
1527.0000, -54.029
1527.1000, -54.158
1527.2000, -54.189
1527.3000, -54.110
1527.4000, -53.940
1527.5000, -53.672
1527.6000, -53.287
1527.7000, -52.802
1527.8000, -52.225
1527.9000, -51.575
1528.0000, -50.879
1528.1000, -50.129
1528.2000, -49.321
1528.3000, -48.486
1528.4000, -47.574
1528.5000, -46.791
1528.6000, -46.021
1528.7000, -45.245
1528.8000, -44.479
1528.9000, -43.746
1529.0000, -43.013
1529.1000, -42.306
1529.2000, -41.651
1529.3000, -41.018
1529.4000, -40.385
1529.5000, -39.781
1529.6000, -39.172
1529.7000, -38.551
1529.8000, -37.984
1529.9000, -37.404
1530.0000, -36.884
1530.1000, -36.428
1530.2000, -35.998
1530.3000, -35.616
1530.4000, -35.245
1530.5000, -34.892
1530.6000, -34.543
1530.7000, -34.222
1530.8000, -33.875
1530.9000, -33.532
1531.0000, -33.254
1531.1000, -33.021
1531.2000, -32.772
1531.3000, -32.507
1531.4000, -32.243
1531.5000, -32.049
1531.6000, -31.903
1531.7000, -31.775
1531.8000, -31.588
1531.9000, -31.461
1532.0000, -31.388
1532.1000, -31.333
1532.2000, -31.242
1532.3000, -31.165
1532.4000, -31.134
1532.5000, -31.134
1532.6000, -31.109
1532.7000, -31.080
1532.8000, -31.100
1532.9000, -31.208
1533.0000, -31.272
1533.1000, -31.363
1533.2000, -31.463
1533.3000, -31.610
1533.4000, -31.791
1533.5000, -31.988
1533.6000, -32.197
1533.7000, -32.444
1533.8000, -32.745
1533.9000, -33.023
1534.0000, -33.279
1534.1000, -33.559
1534.2000, -33.885
1534.3000, -34.228
1534.4000, -34.572
1534.5000, -34.937
1534.6000, -35.337
1534.7000, -35.760
1534.8000, -36.202
1534.9000, -36.619
1535.0000, -37.089
1535.1000, -37.588
1535.2000, -38.088
1535.3000, -38.574
1535.4000, -39.067
1535.5000, -39.601
1535.6000, -40.157
1535.7000, -40.651
1535.8000, -41.145
1535.9000, -41.662
1536.0000, -42.183
1536.1000, -42.706
1536.2000, -43.215
1536.3000, -43.750
1536.4000, -44.281
1536.5000, -44.813
1536.6000, -45.358
1536.7000, -45.878
1536.8000, -46.431
1536.9000, -46.985
1537.0000, -47.501
1537.1000, -47.946
1537.2000, -48.349
1537.3000, -48.721
1537.4000, -49.095
1537.5000, -49.436
1537.6000, -49.761
1537.7000, -50.063
1537.8000, -50.296
1537.9000, -50.433
1538.0000, -50.502
1538.1000, -50.508
1538.2000, -50.445
1538.3000, -50.320
1538.4000, -50.111
1538.5000, -49.871
1538.6000, -49.616
1538.7000, -49.329
1538.8000, -49.015
1538.9000, -48.697
1539.0000, -48.388
1539.1000, -48.087
1539.2000, -47.757
1539.3000, -47.481
1539.4000, -47.173
1539.5000, -46.871
1539.6000, -46.588
1539.7000, -46.322
1539.8000, -46.056
1539.9000, -45.786
1540.0000, -45.525
1540.1000, -45.283
1540.2000, -45.047
1540.3000, -44.815
1540.4000, -44.604
1540.5000, -44.408
1540.6000, -44.215
1540.7000, -44.037
1540.8000, -43.857
1540.9000, -43.700
1541.0000, -43.554
1541.1000, -43.416
1541.2000, -43.280
1541.3000, -43.161
1541.4000, -43.053
1541.5000, -42.956
1541.6000, -42.854
1541.7000, -42.772
1541.8000, -42.690
1541.9000, -42.616
1542.0000, -42.553
1542.1000, -42.505
1542.2000, -42.462
1542.3000, -42.427
1542.4000, -42.402
1542.5000, -42.394
1542.6000, -42.393
1542.7000, -42.384
1542.8000, -42.394
1542.9000, -42.404
1543.0000, -42.430
1543.1000, -42.461
1543.2000, -42.504
1543.3000, -42.553
1543.4000, -42.600
1543.5000, -42.661
1543.6000, -42.729
1543.7000, -42.790
1543.8000, -42.871
1543.9000, -42.953
1544.0000, -43.044
1544.1000, -43.148
1544.2000, -43.277
1544.3000, -43.409
1544.4000, -43.535
1544.5000, -43.663
1544.6000, -43.799
1544.7000, -43.926
1544.8000, -44.056
1544.9000, -44.202
1545.0000, -44.366
1545.1000, -44.540
1545.2000, -44.733
1545.3000, -44.940
1545.4000, -45.159
1545.5000, -45.375
1545.6000, -45.615
1545.7000, -45.837
1545.8000, -46.081
1545.9000, -46.337
1546.0000, -46.598
1546.1000, -46.861
1546.2000, -47.155
1546.3000, -47.460
1546.4000, -47.791
1546.5000, -48.134
1546.6000, -48.498
1546.7000, -48.861
1546.8000, -49.223
1546.9000, -49.623
1547.0000, -50.042
1547.1000, -50.489
1547.2000, -50.948
1547.3000, -51.433
1547.4000, -51.966
1547.5000, -52.515
1547.6000, -53.086
1547.7000, -53.646
1547.8000, -54.186
1547.9000, -54.718
1548.0000, -55.232
1548.1000, -55.674
1548.2000, -56.051
1548.3000, -56.340
1548.4000, -56.519
1548.5000, -56.646
1548.6000, -56.689
1548.7000, -56.680
1548.8000, -56.600
1548.9000, -56.438
1549.0000, -56.225
1549.1000, -55.995
1549.2000, -55.729
1549.3000, -55.447
1549.4000, -55.164
1549.5000, -54.854
1549.6000, -54.546
1549.7000, -54.241
1549.8000, -53.948
1549.9000, -53.686
1550.0000, -53.463
1550.1000, -53.267
1550.2000, -53.104
1550.3000, -52.969
1550.4000, -52.835
1550.5000, -52.712
1550.6000, -52.586
1550.7000, -52.467
1550.8000, -52.351
1550.9000, -52.275
1551.0000, -52.219
1551.1000, -52.183
1551.2000, -52.178
1551.3000, -52.198
1551.4000, -52.238
1551.5000, -52.284
1551.6000, -52.336
1551.7000, -52.386
1551.8000, -52.452
1551.9000, -52.534
1552.0000, -52.642
1552.1000, -52.734
1552.2000, -52.809
1552.3000, -52.886
1552.4000, -52.971
1552.5000, -53.067
1552.6000, -53.148
1552.7000, -53.239
1552.8000, -53.332
1552.9000, -53.433
1553.0000, -53.493
1553.1000, -53.540
1553.2000, -53.560
1553.3000, -53.548
1553.4000, -53.531
1553.5000, -53.481
1553.6000, -53.418
1553.7000, -53.328
1553.8000, -53.248
1553.9000, -53.143
1554.0000, -53.025
1554.1000, -52.882
1554.2000, -52.713
1554.3000, -52.506
1554.4000, -52.285
1554.5000, -52.040
1554.6000, -51.803
1554.7000, -51.572
1554.8000, -51.331
1554.9000, -51.102
1555.0000, -50.882
1555.1000, -50.668
1555.2000, -50.458
1555.3000, -50.250
1555.4000, -50.043
1555.5000, -49.843
1555.6000, -49.637
1555.7000, -49.445
1555.8000, -49.262
1555.9000, -49.092
1556.0000, -48.915
1556.1000, -48.751
1556.2000, -48.567
1556.3000, -48.389
1556.4000, -48.221
1556.5000, -48.078
1556.6000, -47.923
1556.7000, -47.781
1556.8000, -47.632
1556.9000, -47.518
1557.0000, -47.410
1557.1000, -47.305
1557.2000, -47.194
1557.3000, -47.121
1557.4000, -47.047
1557.5000, -46.978
1557.6000, -46.915
1557.7000, -46.865
1557.8000, -46.830
1557.9000, -46.810
1558.0000, -46.790
1558.1000, -46.769
1558.2000, -46.758
1558.3000, -46.743
1558.4000, -46.734
1558.5000, -46.744
1558.6000, -46.773
1558.7000, -46.817
1558.8000, -46.863
1558.9000, -46.905
1559.0000, -46.959
1559.1000, -47.021
1559.2000, -47.084
1559.3000, -47.145
1559.4000, -47.230
1559.5000, -47.333
1559.6000, -47.458
1559.7000, -47.597
1559.8000, -47.747
1559.9000, -47.906
1560.0000, -48.072
1560.1000, -48.251
1560.2000, -48.443
1560.3000, -48.657
1560.4000, -48.875
1560.5000, -49.096
1560.6000, -49.335
1560.7000, -49.570
1560.8000, -49.900
1560.9000, -50.078
1561.0000, -50.338
1561.1000, -50.604
1561.2000, -50.895
1561.3000, -51.192
1561.4000, -51.516
1561.5000, -51.856
1561.6000, -52.215
1561.7000, -52.594
1561.8000, -52.987
1561.9000, -53.416
1562.0000, -53.838
1562.1000, -54.293
1562.2000, -54.753
1562.3000, -55.203
1562.4000, -55.612
1562.5000, -56.031
1562.6000, -56.454
1562.7000, -56.870
1562.8000, -57.314
1562.9000, -57.743
1563.0000, -58.192
1563.1000, -58.654
1563.2000, -59.049
1563.3000, -59.435
1563.4000, -59.747
1563.5000, -60.069
1563.6000, -60.313
1563.7000, -60.452
1563.8000, -60.560
1563.9000, -60.503
1564.0000, -60.439
1564.1000, -60.264
1564.2000, -60.085
1564.3000, -59.878
1564.4000, -59.679
1564.5000, -59.465
1564.6000, -59.271
1564.7000, -59.027
1564.8000, -58.851
1564.9000, -58.659
1565.0000, -58.469
1565.1000, -58.250
1565.2000, -58.008
1565.3000, -57.753
1565.4000, -57.498
1565.5000, -57.264
1565.6000, -57.027
1565.7000, -56.809
1565.8000, -56.600
1565.9000, -56.417
1566.0000, -56.252
1566.1000, -56.111
1566.2000, -55.956
1566.3000, -55.847
1566.4000, -55.716
1566.5000, -55.602
1566.6000, -55.511
1566.7000, -55.414
1566.8000, -55.334
1566.9000, -55.274
1567.0000, -55.234
1567.1000, -55.216
1567.2000, -55.230
1567.3000, -55.256
1567.4000, -55.291
1567.5000, -55.366
1567.6000, -55.432
1567.7000, -55.527
1567.8000, -55.608
1567.9000, -55.728
1568.0000, -55.846
1568.1000, -55.947
1568.2000, -56.091
1568.3000, -56.225
1568.4000, -56.388
1568.5000, -56.560
1568.6000, -56.720
1568.7000, -56.835
1568.8000, -56.982
1568.9000, -57.121
1569.0000, -57.262
1569.1000, -57.437
1569.2000, -57.627
1569.3000, -57.833
1569.4000, -58.067
1569.5000, -58.296
1569.6000, -58.502
1569.7000, -58.709
1569.8000, -58.936
1569.9000, -59.193
1570.0000, -59.435
1570.1000, -59.706
1570.2000, -59.970
1570.3000, -60.274
1570.4000, -60.560
1570.5000, -60.887
1570.6000, -61.171
1570.7000, -61.499
1570.8000, -61.888
1570.9000, -62.210
1571.0000, -62.546
1571.1000, -62.978
1571.2000, -63.464
1571.3000, -63.933
1571.4000, -64.287
1571.5000, -64.830
1571.6000, -65.247
1571.7000, -65.778
1571.8000, -66.239
1571.9000, -66.799
1572.0000, -67.168
1572.1000, -67.599
1572.2000, -67.872
1572.3000, -68.321
1572.4000, -68.718
1572.5000, -69.150
1572.6000, -69.254
1572.7000, -69.435
1572.8000, -69.314
1572.9000, -69.273
1573.0000, -69.498
1573.1000, -69.184
1573.2000, -69.125
1573.3000, -68.853
1573.4000, -68.618
1573.5000, -68.461
1573.6000, -68.081
1573.7000, -67.999
1573.8000, -67.769
1573.9000, -67.454
1574.0000, -67.155
1574.1000, -66.889
1574.2000, -66.609
1574.3000, -66.427
1574.4000, -66.162
1574.5000, -65.944
1574.6000, -65.593
1574.7000, -65.352
1574.8000, -65.041
1574.9000, -64.901
1575.0000, -64.623
1575.1000, -64.377
1575.2000, -64.134
1575.3000, -63.866
1575.4000, -63.695
1575.5000, -63.445
1575.6000, -63.307
1575.7000, -63.180
1575.8000, -62.936
1575.9000, -62.816
1576.0000, -62.617
1576.1000, -62.486
1576.2000, -62.322
1576.3000, -62.233
1576.4000, -62.146
1576.5000, -62.016
1576.6000, -62.008
1576.7000, -61.878
1576.8000, -61.824
1576.9000, -61.783
1577.0000, -61.701
1577.1000, -61.662
1577.2000, -61.652
1577.3000, -61.573
1577.4000, -61.581
1577.5000, -61.548
1577.6000, -61.542
1577.7000, -61.503
1577.8000, -61.529
1577.9000, -61.458
1578.0000, -61.455
1578.1000, -61.443
1578.2000, -61.459
1578.3000, -61.469
1578.4000, -61.523
1578.5000, -61.530
1578.6000, -61.545
1578.7000, -61.633
1578.8000, -61.629
1578.9000, -61.707
1579.0000, -61.710
1579.1000, -61.747
1579.2000, -61.801
1579.3000, -61.839
1579.4000, -61.878
1579.5000, -61.933
1579.6000, -61.968
1579.7000, -62.062
1579.8000, -62.067
1579.9000, -62.202
1580.0000, -62.292
1580.1000, -62.381
1580.2000, -62.491
1580.3000, -62.552
1580.4000, -62.709
1580.5000, -62.846
1580.6000, -62.894
1580.7000, -63.028
1580.8000, -63.143
1580.9000, -63.283
1581.0000, -63.357
1581.1000, -63.512
1581.2000, -63.642
1581.3000, -63.824
1581.4000, -63.978
1581.5000, -64.170
1581.6000, -64.220
1581.7000, -64.480
1581.8000, -64.670
1581.9000, -64.864
1582.0000, -65.117
1582.1000, -65.387
1582.2000, -65.572
1582.3000, -65.790
1582.4000, -66.077
1582.5000, -66.246
1582.6000, -66.464
1582.7000, -66.827
1582.8000, -67.062
1582.9000, -67.336
1583.0000, -67.641
1583.1000, -67.940
1583.2000, -68.291
1583.3000, -68.461
1583.4000, -69.073
1583.5000, -69.494
1583.6000, -69.818
1583.7000, -70.409
1583.8000, -70.460
1583.9000, -71.251
1584.0000, -71.784
1584.1000, -71.672
1584.2000, -73.084
1584.3000, -73.612
1584.4000, -73.954
1584.5000, -74.005
1584.6000, -75.377
1584.7000, -75.194
1584.8000, -76.588
1584.9000, -76.569
1585.0000, -76.794
1585.1000, -78.581
1585.2000, -77.969
1585.3000, -79.777
1585.4000, -77.895
1585.5000, -78.129
1585.6000, -82.160
1585.7000, -79.813
1585.8000, -80.812
1585.9000, -79.510
1586.0000, -77.404
1586.1000, -78.023
1586.2000, -77.447
1586.3000, -77.373
1586.4000, -76.026
1586.5000, -75.827
1586.6000, -75.566
1586.7000, -74.827
1586.8000, -74.312
1586.9000, -74.012
1587.0000, -74.048
1587.1000, -72.963
1587.2000, -72.335
1587.3000, -72.571
1587.4000, -71.760
1587.5000, -71.318
1587.6000, -70.866
1587.7000, -70.713
1587.8000, -70.327
1587.9000, -70.008
1588.0000, -69.796
1588.1000, -69.618
1588.2000, -69.592
1588.3000, -69.245
1588.4000, -69.068
1588.5000, -69.068
1588.6000, -68.717
1588.7000, -68.588
1588.8000, -68.577
1588.9000, -68.220
1589.0000, -68.453
1589.1000, -67.995
1589.2000, -68.035
1589.3000, -67.977
1589.4000, -67.858
1589.5000, -67.856
1589.6000, -67.644
1589.7000, -67.693
1589.8000, -67.419
1589.9000, -67.528
1590.0000, -67.509
1590.1000, -67.450
1590.2000, -67.420
1590.3000, -67.197
1590.4000, -67.317
1590.5000, -67.235
1590.6000, -67.185
1590.7000, -67.187
1590.8000, -67.161
1590.9000, -67.270
1591.0000, -67.173
1591.1000, -67.176
1591.2000, -67.293
1591.3000, -67.118
1591.4000, -67.257
1591.5000, -67.291
1591.6000, -67.279
1591.7000, -67.373
1591.8000, -67.382
1591.9000, -67.393
1592.0000, -67.388
1592.1000, -67.435
1592.2000, -67.513
1592.3000, -67.508
1592.4000, -67.571
1592.5000, -67.544
1592.6000, -67.583
1592.7000, -67.579
1592.8000, -67.660
1592.9000, -67.832
1593.0000, -67.727
1593.1000, -67.693
1593.2000, -67.837
1593.3000, -67.829
1593.4000, -67.940
1593.5000, -67.965
1593.6000, -68.005
1593.7000, -67.936
1593.8000, -68.009
1593.9000, -68.020
1594.0000, -68.057
1594.1000, -68.027
1594.2000, -68.109
1594.3000, -68.141
1594.4000, -68.230
1594.5000, -68.300
1594.6000, -68.651
1594.7000, -68.220
1594.8000, -68.092
1594.9000, -68.421
1595.0000, -68.329
1595.1000, -68.552
1595.2000, -68.464
1595.3000, -68.617
1595.4000, -68.773
1595.5000, -68.567
1595.6000, -68.683
1595.7000, -68.763
1595.8000, -68.683
1595.9000, -68.821
1596.0000, -68.846
1596.1000, -68.883
1596.2000, -68.840
1596.3000, -68.910
1596.4000, -68.887
1596.5000, -69.068
1596.6000, -69.062
1596.7000, -68.912
1596.8000, -69.025
1596.9000, -69.298
1597.0000, -69.289
1597.1000, -69.255
1597.2000, -69.261
1597.3000, -69.762
1597.4000, -69.503
1597.5000, -69.712
1597.6000, -69.425
1597.7000, -69.733
1597.8000, -69.931
1597.9000, -69.340
1598.0000, -69.890
1598.1000, -69.928
1598.2000, -70.472
1598.3000, -69.876
1598.4000, -70.199
1598.5000, -70.599
1598.6000, -70.761
1598.7000, -70.862
1598.8000, -70.858
1598.9000, -71.482
1599.0000, -71.174
1599.1000, -71.477
1599.2000, -71.637
1599.3000, -72.143
1599.4000, -72.022
1599.5000, -72.304
1599.6000, -72.255
1599.7000, -72.921
1599.8000, -72.697
1599.9000, -73.055
1600.0000, -74.044
1600.1000, -73.646
1600.2000, -74.028
1600.3000, -74.692
1600.4000, -74.363
1600.5000, -74.265
1600.6000, -75.821
1600.7000, -75.770
1600.8000, -76.365
1600.9000, -75.800
1601.0000, -76.247
1601.1000, -77.790
1601.2000, -77.124
1601.3000, -77.026
1601.4000, -77.926
1601.5000, -77.651
1601.6000, -77.823
1601.7000, -79.691
1601.8000, -78.664
1601.9000, -78.838
1602.0000, -78.699
1602.1000, -78.213
1602.2000, -77.898
1602.3000, -77.856
1602.4000, -77.634
1602.5000, -77.751
1602.6000, -77.709
1602.7000, -76.799
1602.8000, -76.879
1602.9000, -76.245
1603.0000, -75.618
1603.1000, -75.664
1603.2000, -75.030
1603.3000, -74.527
1603.4000, -74.083
1603.5000, -73.821
1603.6000, -73.921
1603.7000, -73.021
1603.8000, -72.916
1603.9000, -72.835
1604.0000, -72.574
1604.1000, -72.206
1604.2000, -71.744
1604.3000, -71.608
1604.4000, -71.399
1604.5000, -71.172
1604.6000, -70.839
1604.7000, -70.785
1604.8000, -70.605
1604.9000, -70.642
1605.0000, -70.306
1605.1000, -70.061
1605.2000, -69.641
1605.3000, -69.642
1605.4000, -69.531
1605.5000, -69.134
1605.6000, -69.180
1605.7000, -69.298
1605.8000, -68.990
1605.9000, -69.151
1606.0000, -68.644
1606.1000, -68.817
1606.2000, -68.739
1606.3000, -69.005
1606.4000, -68.442
1606.5000, -68.482
1606.6000, -68.617
1606.7000, -68.536
1606.8000, -68.480
1606.9000, -68.591
1607.0000, -68.319
1607.1000, -68.118
1607.2000, -68.298
1607.3000, -68.161
1607.4000, -68.326
1607.5000, -68.118
1607.6000, -68.259
1607.7000, -68.307
1607.8000, -68.327
1607.9000, -68.291
1608.0000, -68.125
1608.1000, -68.311
1608.2000, -68.349
1608.3000, -68.227
1608.4000, -68.258
1608.5000, -68.326
1608.6000, -68.448
1608.7000, -68.807
1608.8000, -68.618
1608.9000, -68.559
1609.0000, -68.800
1609.1000, -68.833
1609.2000, -68.816
1609.3000, -68.919
1609.4000, -69.012
1609.5000, -69.435
1609.6000, -69.423
1609.7000, -69.803
1609.8000, -69.657
1609.9000, -70.245
1610.0000, -70.191
1610.1000, -70.375
1610.2000, -70.429
1610.3000, -71.076
1610.4000, -71.288
1610.5000, -71.672
1610.6000, -72.297
1610.7000, -71.979
1610.8000, -72.763
1610.9000, -72.876
1611.0000, -72.949
1611.1000, -73.564
1611.2000, -73.661
1611.3000, -74.393
1611.4000, -75.171
1611.5000, -74.752
1611.6000, -75.387
1611.7000, -75.197
1611.8000, -77.029
1611.9000, -77.361
1612.0000, -76.731
1612.1000, -78.198
1612.2000, -76.476
1612.3000, -79.845
1612.4000, -79.845
1612.5000, -81.068
1612.6000, -80.109
1612.7000, -80.544
1612.8000, -79.250
1612.9000, -80.948
1613.0000, -81.998
1613.1000, -85.822
1613.2000, -86.537
1613.3000, -80.628
1613.4000, -83.340
1613.5000, -80.381
1613.6000, -82.351
1613.7000, -82.832
1613.8000, -82.270
1613.9000, -82.221
1614.0000, -78.753
1614.1000, -80.119
1614.2000, -80.430
1614.3000, -77.440
1614.4000, -78.809
1614.5000, -76.743
1614.6000, -76.982
1614.7000, -76.698
1614.8000, -76.055
1614.9000, -74.911
1615.0000, -75.658
1615.1000, -74.233
1615.2000, -74.483
1615.3000, -73.833
1615.4000, -73.966
1615.5000, -73.261
1615.6000, -73.171
1615.7000, -73.021
1615.8000, -72.732
1615.9000, -72.521
1616.0000, -72.638
1616.1000, -72.489
1616.2000, -72.360
1616.3000, -72.261
1616.4000, -71.897
1616.5000, -71.998
1616.6000, -71.805
1616.7000, -71.495
1616.8000, -71.299
1616.9000, -71.441
1617.0000, -71.096
1617.1000, -71.403
1617.2000, -71.409
1617.3000, -71.160
1617.4000, -71.372
1617.5000, -70.878
1617.6000, -70.826
1617.7000, -71.594
1617.8000, -70.810
1617.9000, -70.558
1618.0000, -70.769
1618.1000, -70.853
1618.2000, -70.546
1618.3000, -70.704
1618.4000, -71.039
1618.5000, -70.796
1618.6000, -70.917
1618.7000, -70.895
1618.8000, -70.899
1618.9000, -71.061
1619.0000, -70.913
1619.1000, -71.303
1619.2000, -71.582
1619.3000, -71.155
1619.4000, -71.069
1619.5000, -71.276
1619.6000, -71.758
1619.7000, -71.866
1619.8000, -71.514
1619.9000, -71.419
1620.0000, -72.037
