70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -59.270
1517.6000, -59.144
1517.7000, -59.043
1517.8000, -58.941
1517.9000, -58.840
1518.0000, -58.770
1518.1000, -58.688
1518.2000, -58.642
1518.3000, -58.605
1518.4000, -58.522
1518.5000, -58.513
1518.6000, -58.451
1518.7000, -58.398
1518.8000, -58.350
1518.9000, -58.290
1519.0000, -58.265
1519.1000, -58.269
1519.2000, -58.219
1519.3000, -58.226
1519.4000, -58.178
1519.5000, -58.173
1519.6000, -58.139
1519.7000, -58.121
1519.8000, -58.075
1519.9000, -58.034
1520.0000, -57.989
1520.1000, -57.960
1520.2000, -57.942
1520.3000, -57.960
1520.4000, -57.973
1520.5000, -57.935
1520.6000, -57.928
1520.7000, -57.900
1520.8000, -57.845
1520.9000, -57.775
1521.0000, -57.699
1521.1000, -57.599
1521.2000, -57.518
1521.3000, -57.455
1521.4000, -57.372
1521.5000, -57.289
1521.6000, -57.174
1521.7000, -57.067
1521.8000, -56.944
1521.9000, -56.809
1522.0000, -56.655
1522.1000, -56.486
1522.2000, -56.308
1522.3000, -56.127
1522.4000, -55.964
1522.5000, -55.782
1522.6000, -55.605
1522.7000, -55.388
1522.8000, -55.216
1522.9000, -55.029
1523.0000, -54.876
1523.1000, -54.696
1523.2000, -54.483
1523.3000, -54.234
1523.4000, -53.984
1523.5000, -53.735
1523.6000, -53.509
1523.7000, -53.296
1523.8000, -53.090
1523.9000, -52.907
1524.0000, -52.742
1524.1000, -52.596
1524.2000, -52.452
1524.3000, -52.321
1524.4000, -52.213
1524.5000, -52.116
1524.6000, -52.024
1524.7000, -51.944
1524.8000, -51.874
1524.9000, -51.834
1525.0000, -51.836
1525.1000, -51.854
1525.2000, -51.900
1525.3000, -51.961
1525.4000, -52.046
1525.5000, -52.180
1525.6000, -52.356
1525.7000, -52.578
1525.8000, -52.821
1525.9000, -53.067
1526.0000, -53.324
1526.1000, -53.632
1526.2000, -53.983
1526.3000, -54.389
1526.4000, -54.803
1526.5000, -55.147
1526.6000, -55.332
1526.7000, -55.320
1526.8000, -55.073
1526.9000, -54.725
1527.0000, -54.219
1527.1000, -53.565
1527.2000, -52.786
1527.3000, -51.899
1527.4000, -50.971
1527.5000, -50.017
1527.6000, -49.096
1527.7000, -48.249
1527.8000, -47.331
1527.9000, -46.523
1528.0000, -45.794
1528.1000, -45.098
1528.2000, -44.385
1528.3000, -43.686
1528.4000, -42.989
1528.5000, -42.329
1528.6000, -41.707
1528.7000, -41.111
1528.8000, -40.517
1528.9000, -39.923
1529.0000, -39.342
1529.1000, -38.776
1529.2000, -38.244
1529.3000, -37.681
1529.4000, -37.250
1529.5000, -36.781
1529.6000, -36.289
1529.7000, -35.807
1529.8000, -35.344
1529.9000, -34.903
1530.0000, -34.499
1530.1000, -34.122
1530.2000, -33.769
1530.3000, -33.465
1530.4000, -33.166
1530.5000, -32.874
1530.6000, -32.592
1530.7000, -32.304
1530.8000, -32.032
1530.9000, -31.793
1531.0000, -31.570
1531.1000, -31.365
1531.2000, -31.184
1531.3000, -30.996
1531.4000, -30.833
1531.5000, -30.687
1531.6000, -30.572
1531.7000, -30.453
1531.8000, -30.377
1531.9000, -30.301
1532.0000, -30.248
1532.1000, -30.207
1532.2000, -30.202
1532.3000, -30.193
1532.4000, -30.185
1532.5000, -30.208
1532.6000, -30.244
1532.7000, -30.307
1532.8000, -30.391
1532.9000, -30.508
1533.0000, -30.609
1533.1000, -30.784
1533.2000, -30.956
1533.3000, -31.144
1533.4000, -31.356
1533.5000, -31.601
1533.6000, -31.882
1533.7000, -32.175
1533.8000, -32.489
1533.9000, -32.811
1534.0000, -33.146
1534.1000, -33.468
1534.2000, -33.787
1534.3000, -34.236
1534.4000, -34.638
1534.5000, -35.073
1534.6000, -35.519
1534.7000, -35.992
1534.8000, -36.461
1534.9000, -36.986
1535.0000, -37.500
1535.1000, -38.038
1535.2000, -38.584
1535.3000, -39.139
1535.4000, -39.713
1535.5000, -40.306
1535.6000, -40.911
1535.7000, -41.465
1535.8000, -42.037
1535.9000, -42.597
1536.0000, -43.180
1536.1000, -43.752
1536.2000, -44.335
1536.3000, -44.922
1536.4000, -45.494
1536.5000, -46.066
1536.6000, -46.608
1536.7000, -47.180
1536.8000, -47.724
1536.9000, -48.234
1537.0000, -48.688
1537.1000, -49.081
1537.2000, -49.412
1537.3000, -49.699
1537.4000, -49.978
1537.5000, -50.223
1537.6000, -50.428
1537.7000, -50.575
1537.8000, -50.630
1537.9000, -50.611
1538.0000, -50.521
1538.1000, -50.380
1538.2000, -50.190
1538.3000, -49.958
1538.4000, -49.691
1538.5000, -49.406
1538.6000, -49.107
1538.7000, -48.756
1538.8000, -48.494
1538.9000, -48.200
1539.0000, -47.917
1539.1000, -47.648
1539.2000, -47.383
1539.3000, -47.123
1539.4000, -46.889
1539.5000, -46.637
1539.6000, -46.405
1539.7000, -46.194
1539.8000, -45.973
1539.9000, -45.757
1540.0000, -45.551
1540.1000, -45.357
1540.2000, -45.186
1540.3000, -45.013
1540.4000, -44.857
1540.5000, -44.719
1540.6000, -44.582
1540.7000, -44.452
1540.8000, -44.324
1540.9000, -44.214
1541.0000, -44.117
1541.1000, -44.018
1541.2000, -43.951
1541.3000, -43.876
1541.4000, -43.812
1541.5000, -43.757
1541.6000, -43.716
1541.7000, -43.680
1541.8000, -43.637
1541.9000, -43.613
1542.0000, -43.589
1542.1000, -43.573
1542.2000, -43.572
1542.3000, -43.583
1542.4000, -43.605
1542.5000, -43.631
1542.6000, -43.658
1542.7000, -43.687
1542.8000, -43.727
1542.9000, -43.774
1543.0000, -43.835
1543.1000, -43.893
1543.2000, -43.960
1543.3000, -44.040
1543.4000, -44.131
1543.5000, -44.214
1543.6000, -44.303
1543.7000, -44.387
1543.8000, -44.482
1543.9000, -44.596
1544.0000, -44.703
1544.1000, -44.825
1544.2000, -44.970
1544.3000, -45.104
1544.4000, -45.238
1544.5000, -45.392
1544.6000, -45.519
1544.7000, -45.657
1544.8000, -45.795
1544.9000, -45.922
1545.0000, -46.087
1545.1000, -46.242
1545.2000, -46.412
1545.3000, -46.594
1545.4000, -46.780
1545.5000, -46.966
1545.6000, -47.138
1545.7000, -47.320
1545.8000, -47.503
1545.9000, -47.682
1546.0000, -47.867
1546.1000, -48.052
1546.2000, -48.250
1546.3000, -48.426
1546.4000, -48.623
1546.5000, -48.816
1546.6000, -49.010
1546.7000, -49.196
1546.8000, -49.380
1546.9000, -49.562
1547.0000, -49.746
1547.1000, -49.933
1547.2000, -50.167
1547.3000, -50.291
1547.4000, -50.469
1547.5000, -50.644
1547.6000, -50.821
1547.7000, -50.995
1547.8000, -51.172
1547.9000, -51.348
1548.0000, -51.507
1548.1000, -51.636
1548.2000, -51.768
1548.3000, -51.866
1548.4000, -51.940
1548.5000, -52.012
1548.6000, -52.086
1548.7000, -52.165
1548.8000, -52.255
1548.9000, -52.365
1549.0000, -52.498
1549.1000, -52.659
1549.2000, -52.844
1549.3000, -53.043
1549.4000, -53.248
1549.5000, -53.466
1549.6000, -53.691
1549.7000, -53.934
1549.8000, -54.208
1549.9000, -54.535
1550.0000, -54.868
1550.1000, -55.243
1550.2000, -55.632
1550.3000, -56.009
1550.4000, -56.389
1550.5000, -56.743
1550.6000, -57.088
1550.7000, -57.416
1550.8000, -57.742
1550.9000, -58.064
1551.0000, -58.436
1551.1000, -58.734
1551.2000, -59.039
1551.3000, -59.210
1551.4000, -59.274
1551.5000, -59.154
1551.6000, -58.924
1551.7000, -58.584
1551.8000, -58.196
1551.9000, -57.746
1552.0000, -57.286
1552.1000, -56.755
1552.2000, -56.240
1552.3000, -55.708
1552.4000, -55.190
1552.5000, -54.679
1552.6000, -54.182
1552.7000, -53.698
1552.8000, -53.250
1552.9000, -52.826
1553.0000, -52.450
1553.1000, -52.079
1553.2000, -51.716
1553.3000, -51.373
1553.4000, -51.046
1553.5000, -50.731
1553.6000, -50.420
1553.7000, -50.122
1553.8000, -49.838
1553.9000, -49.595
1554.0000, -49.362
1554.1000, -49.134
1554.2000, -48.911
1554.3000, -48.691
1554.4000, -48.464
1554.5000, -48.248
1554.6000, -48.038
1554.7000, -47.831
1554.8000, -47.624
1554.9000, -47.464
1555.0000, -47.310
1555.1000, -47.155
1555.2000, -47.030
1555.3000, -46.898
1555.4000, -46.772
1555.5000, -46.643
1555.6000, -46.531
1555.7000, -46.425
1555.8000, -46.331
1555.9000, -46.248
1556.0000, -46.175
1556.1000, -46.099
1556.2000, -46.015
1556.3000, -45.931
1556.4000, -45.873
1556.5000, -45.827
1556.6000, -45.773
1556.7000, -45.725
1556.8000, -45.692
1556.9000, -45.666
1557.0000, -45.647
1557.1000, -45.638
1557.2000, -45.639
1557.3000, -45.652
1557.4000, -45.668
1557.5000, -45.687
1557.6000, -45.723
1557.7000, -45.777
1557.8000, -45.828
1557.9000, -45.898
1558.0000, -45.973
1558.1000, -46.038
1558.2000, -46.102
1558.3000, -46.178
1558.4000, -46.267
1558.5000, -46.364
1558.6000, -46.481
1558.7000, -46.605
1558.8000, -46.726
1558.9000, -46.875
1559.0000, -47.019
1559.1000, -47.156
1559.2000, -47.313
1559.3000, -47.470
1559.4000, -47.649
1559.5000, -47.846
1559.6000, -48.069
1559.7000, -48.298
1559.8000, -48.529
1559.9000, -48.766
1560.0000, -49.043
1560.1000, -49.319
1560.2000, -49.601
1560.3000, -49.904
1560.4000, -50.262
1560.5000, -50.540
1560.6000, -50.869
1560.7000, -51.193
1560.8000, -51.536
1560.9000, -51.882
1561.0000, -52.242
1561.1000, -52.616
1561.2000, -53.009
1561.3000, -53.415
1561.4000, -53.850
1561.5000, -54.302
1561.6000, -54.801
1561.7000, -55.326
1561.8000, -55.878
1561.9000, -56.441
1562.0000, -57.022
1562.1000, -57.616
1562.2000, -58.206
1562.3000, -58.787
1562.4000, -59.342
1562.5000, -59.918
1562.6000, -60.443
1562.7000, -60.979
1562.8000, -61.515
1562.9000, -62.090
1563.0000, -62.650
1563.1000, -63.109
1563.2000, -63.506
1563.3000, -63.795
1563.4000, -63.973
1563.5000, -64.093
1563.6000, -64.006
1563.7000, -63.825
1563.8000, -63.564
1563.9000, -63.213
1564.0000, -62.846
1564.1000, -62.448
1564.2000, -62.100
1564.3000, -61.845
1564.4000, -61.556
1564.5000, -61.292
1564.6000, -61.057
1564.7000, -60.857
1564.8000, -60.641
1564.9000, -60.462
1565.0000, -60.245
1565.1000, -60.017
1565.2000, -59.793
1565.3000, -59.559
1565.4000, -59.321
1565.5000, -59.068
1565.6000, -58.880
1565.7000, -58.682
1565.8000, -58.546
1565.9000, -58.427
1566.0000, -58.300
1566.1000, -58.209
1566.2000, -58.128
1566.3000, -58.045
1566.4000, -57.985
1566.5000, -57.895
1566.6000, -57.847
1566.7000, -57.796
1566.8000, -57.746
1566.9000, -57.715
1567.0000, -57.695
1567.1000, -57.730
1567.2000, -57.789
1567.3000, -57.871
1567.4000, -57.956
1567.5000, -58.032
1567.6000, -58.165
1567.7000, -58.294
1567.8000, -58.418
1567.9000, -58.536
1568.0000, -58.682
1568.1000, -58.817
1568.2000, -58.991
1568.3000, -59.144
1568.4000, -59.336
1568.5000, -59.524
1568.6000, -59.680
1568.7000, -59.826
1568.8000, -59.937
1568.9000, -60.095
1569.0000, -60.177
1569.1000, -60.344
1569.2000, -60.503
1569.3000, -60.694
1569.4000, -60.913
1569.5000, -61.083
1569.6000, -61.286
1569.7000, -61.458
1569.8000, -61.644
1569.9000, -61.823
1570.0000, -62.013
1570.1000, -62.284
1570.2000, -62.504
1570.3000, -62.750
1570.4000, -62.884
1570.5000, -63.179
1570.6000, -63.427
1570.7000, -63.645
1570.8000, -63.884
1570.9000, -64.054
1571.0000, -64.461
1571.1000, -64.805
1571.2000, -65.032
1571.3000, -65.403
1571.4000, -65.803
1571.5000, -66.182
1571.6000, -66.574
1571.7000, -66.984
1571.8000, -67.445
1571.9000, -67.900
1572.0000, -68.252
1572.1000, -68.878
1572.2000, -69.306
1572.3000, -69.691
1572.4000, -70.513
1572.5000, -70.831
1572.6000, -71.496
1572.7000, -72.043
1572.8000, -72.239
1572.9000, -73.951
1573.0000, -73.693
1573.1000, -74.433
1573.2000, -74.931
1573.3000, -75.917
1573.4000, -75.563
1573.5000, -77.295
1573.6000, -76.899
1573.7000, -77.221
1573.8000, -77.286
1573.9000, -78.019
1574.0000, -77.151
1574.1000, -77.201
1574.2000, -75.691
1574.3000, -76.850
1574.4000, -75.739
1574.5000, -75.408
1574.6000, -73.876
1574.7000, -74.114
1574.8000, -73.330
1574.9000, -72.472
1575.0000, -71.919
1575.1000, -71.291
1575.2000, -71.022
1575.3000, -70.216
1575.4000, -69.998
1575.5000, -69.387
1575.6000, -68.901
1575.7000, -68.633
1575.8000, -68.155
1575.9000, -67.712
1576.0000, -67.389
1576.1000, -67.064
1576.2000, -66.671
1576.3000, -66.551
1576.4000, -66.173
1576.5000, -66.024
1576.6000, -65.702
1576.7000, -65.476
1576.8000, -65.307
1576.9000, -65.174
1577.0000, -64.946
1577.1000, -64.709
1577.2000, -64.602
1577.3000, -64.390
1577.4000, -64.280
1577.5000, -64.166
1577.6000, -63.975
1577.7000, -63.855
1577.8000, -63.704
1577.9000, -63.592
1578.0000, -63.393
1578.1000, -63.327
1578.2000, -63.226
1578.3000, -63.133
1578.4000, -63.019
1578.5000, -62.991
1578.6000, -62.868
1578.7000, -62.838
1578.8000, -62.671
1578.9000, -62.663
1579.0000, -62.635
1579.1000, -62.565
1579.2000, -62.515
1579.3000, -62.430
1579.4000, -62.319
1579.5000, -62.317
1579.6000, -62.273
1579.7000, -62.266
1579.8000, -62.216
1579.9000, -62.170
1580.0000, -62.169
1580.1000, -62.201
1580.2000, -62.167
1580.3000, -62.225
1580.4000, -62.204
1580.5000, -62.210
1580.6000, -62.239
1580.7000, -62.239
1580.8000, -62.267
1580.9000, -62.308
1581.0000, -62.358
1581.1000, -62.414
1581.2000, -62.462
1581.3000, -62.523
1581.4000, -62.602
1581.5000, -62.654
1581.6000, -62.748
1581.7000, -62.803
1581.8000, -62.918
1581.9000, -63.006
1582.0000, -63.205
1582.1000, -63.253
1582.2000, -63.476
1582.3000, -63.579
1582.4000, -63.678
1582.5000, -63.952
1582.6000, -63.942
1582.7000, -64.192
1582.8000, -64.278
1582.9000, -64.561
1583.0000, -64.665
1583.1000, -64.924
1583.2000, -65.123
1583.3000, -65.293
1583.4000, -65.638
1583.5000, -65.853
1583.6000, -66.096
1583.7000, -66.516
1583.8000, -66.760
1583.9000, -67.076
1584.0000, -67.254
1584.1000, -67.772
1584.2000, -68.010
1584.3000, -68.581
1584.4000, -68.868
1584.5000, -69.204
1584.6000, -70.102
1584.7000, -69.794
1584.8000, -70.518
1584.9000, -71.313
1585.0000, -71.802
1585.1000, -71.665
1585.2000, -72.858
1585.3000, -73.429
1585.4000, -75.050
1585.5000, -74.676
1585.6000, -75.609
1585.7000, -75.454
1585.8000, -76.736
1585.9000, -77.562
1586.0000, -79.427
1586.1000, -80.715
1586.2000, -78.978
1586.3000, -79.093
1586.4000, -79.002
1586.5000, -80.269
1586.6000, -79.782
1586.7000, -78.954
1586.8000, -79.183
1586.9000, -75.964
1587.0000, -77.131
1587.1000, -75.060
1587.2000, -74.738
1587.3000, -74.137
1587.4000, -73.380
1587.5000, -72.716
1587.6000, -72.298
1587.7000, -71.837
1587.8000, -71.086
1587.9000, -70.729
1588.0000, -70.425
1588.1000, -69.951
1588.2000, -69.436
1588.3000, -69.277
1588.4000, -69.042
1588.5000, -68.628
1588.6000, -68.301
1588.7000, -68.041
1588.8000, -67.849
1588.9000, -67.671
1589.0000, -67.415
1589.1000, -67.330
1589.2000, -67.085
1589.3000, -66.869
1589.4000, -66.798
1589.5000, -66.581
1589.6000, -66.423
1589.7000, -66.326
1589.8000, -66.309
1589.9000, -66.046
1590.0000, -66.056
1590.1000, -65.875
1590.2000, -65.810
1590.3000, -65.747
1590.4000, -65.681
1590.5000, -65.595
1590.6000, -65.466
1590.7000, -65.530
1590.8000, -65.536
1590.9000, -65.474
1591.0000, -65.544
1591.1000, -65.405
1591.2000, -65.462
1591.3000, -65.491
1591.4000, -65.468
1591.5000, -65.504
1591.6000, -65.528
1591.7000, -65.625
1591.8000, -65.573
1591.9000, -65.617
1592.0000, -65.672
1592.1000, -65.814
1592.2000, -65.869
1592.3000, -65.834
1592.4000, -65.996
1592.5000, -66.013
1592.6000, -66.076
1592.7000, -66.205
1592.8000, -66.334
1592.9000, -66.392
1593.0000, -66.516
1593.1000, -66.551
1593.2000, -66.740
1593.3000, -66.693
1593.4000, -66.921
1593.5000, -67.004
1593.6000, -67.096
1593.7000, -67.071
1593.8000, -67.314
1593.9000, -67.395
1594.0000, -67.561
1594.1000, -67.650
1594.2000, -67.797
1594.3000, -67.939
1594.4000, -68.071
1594.5000, -68.097
1594.6000, -68.429
1594.7000, -68.374
1594.8000, -68.575
1594.9000, -68.565
1595.0000, -68.802
1595.1000, -68.827
1595.2000, -69.333
1595.3000, -69.148
1595.4000, -69.180
1595.5000, -69.409
1595.6000, -69.715
1595.7000, -69.656
1595.8000, -69.663
1595.9000, -69.992
1596.0000, -70.138
1596.1000, -70.152
1596.2000, -70.158
1596.3000, -70.460
1596.4000, -70.518
1596.5000, -70.455
1596.6000, -70.582
1596.7000, -70.579
1596.8000, -70.946
1596.9000, -70.681
1597.0000, -70.826
1597.1000, -71.223
1597.2000, -71.305
1597.3000, -71.458
1597.4000, -71.151
1597.5000, -71.217
1597.6000, -71.359
1597.7000, -71.244
1597.8000, -71.738
1597.9000, -71.645
1598.0000, -71.684
1598.1000, -71.781
1598.2000, -72.060
1598.3000, -72.296
1598.4000, -72.228
1598.5000, -72.072
1598.6000, -72.526
1598.7000, -72.091
1598.8000, -72.508
1598.9000, -72.885
1599.0000, -73.233
1599.1000, -72.856
1599.2000, -73.132
1599.3000, -72.747
1599.4000, -72.488
1599.5000, -73.801
1599.6000, -73.826
1599.7000, -73.728
1599.8000, -73.911
1599.9000, -74.892
1600.0000, -74.411
1600.1000, -75.198
1600.2000, -74.816
1600.3000, -75.184
1600.4000, -75.485
1600.5000, -75.548
1600.6000, -75.480
1600.7000, -76.769
1600.8000, -77.200
1600.9000, -78.541
1601.0000, -76.714
1601.1000, -77.880
1601.2000, -78.043
1601.3000, -82.835
1601.4000, -79.156
1601.5000, -78.632
1601.6000, -78.805
1601.7000, -79.869
1601.8000,-210.000
1601.9000, -78.196
1602.0000, -93.571
1602.1000, -82.572
1602.2000, -79.954
1602.3000, -79.847
1602.4000, -78.833
1602.5000, -80.386
1602.6000, -78.195
1602.7000, -77.004
1602.8000, -80.875
1602.9000, -77.119
1603.0000, -76.237
1603.1000, -77.027
1603.2000, -77.077
1603.3000, -76.378
1603.4000, -75.784
1603.5000, -75.812
1603.6000, -75.217
1603.7000, -73.930
1603.8000, -74.175
1603.9000, -74.363
1604.0000, -73.152
1604.1000, -72.629
1604.2000, -72.669
1604.3000, -72.706
1604.4000, -71.936
1604.5000, -72.019
1604.6000, -71.757
1604.7000, -71.906
1604.8000, -71.542
1604.9000, -71.121
1605.0000, -70.949
1605.1000, -71.063
1605.2000, -70.737
1605.3000, -70.423
1605.4000, -70.379
1605.5000, -70.138
1605.6000, -70.338
1605.7000, -69.857
1605.8000, -69.981
1605.9000, -69.430
1606.0000, -69.618
1606.1000, -69.716
1606.2000, -69.567
1606.3000, -69.274
1606.4000, -69.210
1606.5000, -69.398
1606.6000, -68.916
1606.7000, -69.034
1606.8000, -69.058
1606.9000, -68.774
1607.0000, -68.960
1607.1000, -68.818
1607.2000, -68.875
1607.3000, -68.749
1607.4000, -68.763
1607.5000, -68.637
1607.6000, -68.559
1607.7000, -68.785
1607.8000, -68.592
1607.9000, -68.500
1608.0000, -68.477
1608.1000, -68.781
1608.2000, -68.526
1608.3000, -68.556
1608.4000, -68.568
1608.5000, -68.724
1608.6000, -68.715
1608.7000, -68.671
1608.8000, -68.701
1608.9000, -68.781
1609.0000, -68.985
1609.1000, -68.960
1609.2000, -69.068
1609.3000, -69.316
1609.4000, -69.359
1609.5000, -69.456
1609.6000, -69.519
1609.7000, -70.010
1609.8000, -69.987
1609.9000, -70.117
1610.0000, -70.449
1610.1000, -71.148
1610.2000, -70.932
1610.3000, -71.054
1610.4000, -71.389
1610.5000, -71.512
1610.6000, -71.622
1610.7000, -72.333
1610.8000, -72.523
1610.9000, -73.333
1611.0000, -72.625
1611.1000, -73.129
1611.2000, -73.906
1611.3000, -73.513
1611.4000, -74.788
1611.5000, -75.167
1611.6000, -75.178
1611.7000, -75.667
1611.8000, -76.353
1611.9000, -75.978
1612.0000, -77.195
1612.1000, -77.652
1612.2000, -77.736
1612.3000, -77.055
1612.4000, -77.624
1612.5000, -78.949
1612.6000, -80.356
1612.7000, -82.667
1612.8000, -77.747
1612.9000, -81.278
1613.0000, -80.168
1613.1000, -82.747
1613.2000, -94.319
1613.3000, -91.635
1613.4000,-210.000
1613.5000, -85.414
1613.6000, -82.940
1613.7000, -89.236
1613.8000, -81.022
1613.9000, -86.217
1614.0000, -78.577
1614.1000, -79.920
1614.2000, -79.849
1614.3000, -83.119
1614.4000, -77.677
1614.5000, -79.259
1614.6000, -78.988
1614.7000, -76.704
1614.8000, -76.713
1614.9000, -76.782
1615.0000, -76.312
1615.1000, -74.479
1615.2000, -75.436
1615.3000, -74.346
1615.4000, -75.002
1615.5000, -74.475
1615.6000, -73.655
1615.7000, -74.107
1615.8000, -73.912
1615.9000, -73.244
1616.0000, -73.590
1616.1000, -72.745
1616.2000, -73.169
1616.3000, -72.512
1616.4000, -72.401
1616.5000, -72.263
1616.6000, -72.045
1616.7000, -72.120
1616.8000, -72.167
1616.9000, -72.096
1617.0000, -71.920
1617.1000, -71.700
1617.2000, -72.024
1617.3000, -71.681
1617.4000, -71.718
1617.5000, -71.476
1617.6000, -71.582
1617.7000, -71.659
1617.8000, -70.904
1617.9000, -71.545
1618.0000, -71.315
1618.1000, -71.441
1618.2000, -71.161
1618.3000, -71.503
1618.4000, -71.207
1618.5000, -71.121
1618.6000, -71.397
1618.7000, -71.558
1618.8000, -71.344
1618.9000, -71.170
1619.0000, -71.466
1619.1000, -71.774
1619.2000, -71.705
1619.3000, -71.521
1619.4000, -71.461
1619.5000, -71.925
1619.6000, -71.705
1619.7000, -72.181
1619.8000, -72.231
1619.9000, -72.473
1620.0000, -71.351
