70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -55.802
1517.6000, -55.957
1517.7000, -56.129
1517.8000, -56.318
1517.9000, -56.511
1518.0000, -56.743
1518.1000, -56.980
1518.2000, -57.247
1518.3000, -57.516
1518.4000, -57.787
1518.5000, -58.101
1518.6000, -58.384
1518.7000, -58.731
1518.8000, -59.068
1518.9000, -59.460
1519.0000, -59.840
1519.1000, -60.268
1519.2000, -60.629
1519.3000, -61.054
1519.4000, -61.426
1519.5000, -61.785
1519.6000, -62.149
1519.7000, -62.330
1519.8000, -62.567
1519.9000, -62.730
1520.0000, -62.771
1520.1000, -62.742
1520.2000, -62.509
1520.3000, -62.162
1520.4000, -61.648
1520.5000, -61.072
1520.6000, -60.521
1520.7000, -59.914
1520.8000, -59.287
1520.9000, -58.630
1521.0000, -57.981
1521.1000, -57.346
1521.2000, -56.687
1521.3000, -56.063
1521.4000, -55.460
1521.5000, -54.874
1521.6000, -54.329
1521.7000, -53.778
1521.8000, -53.229
1521.9000, -52.742
1522.0000, -52.270
1522.1000, -51.800
1522.2000, -51.349
1522.3000, -50.908
1522.4000, -50.487
1522.5000, -50.076
1522.6000, -49.652
1522.7000, -49.303
1522.8000, -48.949
1522.9000, -48.618
1523.0000, -48.306
1523.1000, -47.990
1523.2000, -47.710
1523.3000, -47.404
1523.4000, -47.104
1523.5000, -46.816
1523.6000, -46.540
1523.7000, -46.272
1523.8000, -46.017
1523.9000, -45.770
1524.0000, -45.547
1524.1000, -45.328
1524.2000, -45.132
1524.3000, -44.937
1524.4000, -44.755
1524.5000, -44.580
1524.6000, -44.421
1524.7000, -44.269
1524.8000, -44.128
1524.9000, -44.002
1525.0000, -43.887
1525.1000, -43.791
1525.2000, -43.720
1525.3000, -43.644
1525.4000, -43.608
1525.5000, -43.586
1525.6000, -43.575
1525.7000, -43.572
1525.8000, -43.583
1525.9000, -43.598
1526.0000, -43.616
1526.1000, -43.655
1526.2000, -43.732
1526.3000, -43.832
1526.4000, -43.963
1526.5000, -44.106
1526.6000, -44.276
1526.7000, -44.410
1526.8000, -44.539
1526.9000, -44.671
1527.0000, -44.805
1527.1000, -44.937
1527.2000, -45.028
1527.3000, -45.189
1527.4000, -45.325
1527.5000, -45.447
1527.6000, -45.554
1527.7000, -45.604
1527.8000, -45.605
1527.9000, -45.557
1528.0000, -45.460
1528.1000, -45.361
1528.2000, -45.246
1528.3000, -45.089
1528.4000, -44.897
1528.5000, -44.659
1528.6000, -44.405
1528.7000, -44.120
1528.8000, -43.798
1528.9000, -43.405
1529.0000, -42.987
1529.1000, -42.526
1529.2000, -42.070
1529.3000, -41.613
1529.4000, -41.145
1529.5000, -40.653
1529.6000, -40.115
1529.7000, -39.615
1529.8000, -39.096
1529.9000, -38.580
1530.0000, -38.111
1530.1000, -37.664
1530.2000, -37.297
1530.3000, -36.936
1530.4000, -36.569
1530.5000, -36.312
1530.6000, -35.997
1530.7000, -35.692
1530.8000, -35.391
1530.9000, -35.089
1531.0000, -34.821
1531.1000, -34.576
1531.2000, -34.354
1531.3000, -34.140
1531.4000, -33.929
1531.5000, -33.742
1531.6000, -33.582
1531.7000, -33.443
1531.8000, -33.314
1531.9000, -33.197
1532.0000, -33.104
1532.1000, -33.038
1532.2000, -32.983
1532.3000, -32.933
1532.4000, -32.882
1532.5000, -32.847
1532.6000, -32.798
1532.7000, -32.787
1532.8000, -32.781
1532.9000, -32.760
1533.0000, -32.825
1533.1000, -32.859
1533.2000, -32.919
1533.3000, -32.985
1533.4000, -33.072
1533.5000, -33.169
1533.6000, -33.317
1533.7000, -33.461
1533.8000, -33.627
1533.9000, -33.797
1534.0000, -33.965
1534.1000, -34.124
1534.2000, -34.298
1534.3000, -34.497
1534.4000, -34.691
1534.5000, -34.889
1534.6000, -35.121
1534.7000, -35.346
1534.8000, -35.599
1534.9000, -35.846
1535.0000, -36.118
1535.1000, -36.387
1535.2000, -36.654
1535.3000, -36.928
1535.4000, -37.216
1535.5000, -37.504
1535.6000, -37.798
1535.7000, -38.088
1535.8000, -38.366
1535.9000, -38.638
1536.0000, -38.889
1536.1000, -39.161
1536.2000, -39.415
1536.3000, -39.678
1536.4000, -39.938
1536.5000, -40.180
1536.6000, -40.427
1536.7000, -40.672
1536.8000, -40.925
1536.9000, -41.196
1537.0000, -41.459
1537.1000, -41.710
1537.2000, -41.962
1537.3000, -42.185
1537.4000, -42.396
1537.5000, -42.595
1537.6000, -42.798
1537.7000, -43.005
1537.8000, -43.225
1537.9000, -43.446
1538.0000, -43.677
1538.1000, -43.914
1538.2000, -44.139
1538.3000, -44.383
1538.4000, -44.626
1538.5000, -44.859
1538.6000, -45.105
1538.7000, -45.360
1538.8000, -45.619
1538.9000, -45.883
1539.0000, -46.151
1539.1000, -46.416
1539.2000, -46.690
1539.3000, -46.951
1539.4000, -47.204
1539.5000, -47.472
1539.6000, -47.736
1539.7000, -47.984
1539.8000, -48.240
1539.9000, -48.475
1540.0000, -48.699
1540.1000, -48.912
1540.2000, -49.073
1540.3000, -49.218
1540.4000, -49.309
1540.5000, -49.368
1540.6000, -49.379
1540.7000, -49.349
1540.8000, -49.285
1540.9000, -49.157
1541.0000, -48.977
1541.1000, -48.762
1541.2000, -48.527
1541.3000, -48.280
1541.4000, -48.017
1541.5000, -47.730
1541.6000, -47.428
1541.7000, -47.133
1541.8000, -46.818
1541.9000, -46.500
1542.0000, -46.174
1542.1000, -45.869
1542.2000, -45.556
1542.3000, -45.256
1542.4000, -44.967
1542.5000, -44.692
1542.6000, -44.422
1542.7000, -44.152
1542.8000, -43.906
1542.9000, -43.650
1543.0000, -43.424
1543.1000, -43.205
1543.2000, -43.000
1543.3000, -42.790
1543.4000, -42.598
1543.5000, -42.413
1543.6000, -42.232
1543.7000, -42.063
1543.8000, -41.903
1543.9000, -41.750
1544.0000, -41.622
1544.1000, -41.495
1544.2000, -41.377
1544.3000, -41.265
1544.4000, -41.157
1544.5000, -41.057
1544.6000, -40.964
1544.7000, -40.876
1544.8000, -40.796
1544.9000, -40.720
1545.0000, -40.641
1545.1000, -40.569
1545.2000, -40.499
1545.3000, -40.451
1545.4000, -40.406
1545.5000, -40.360
1545.6000, -40.330
1545.7000, -40.296
1545.8000, -40.269
1545.9000, -40.258
1546.0000, -40.244
1546.1000, -40.251
1546.2000, -40.266
1546.3000, -40.278
1546.4000, -40.304
1546.5000, -40.322
1546.6000, -40.350
1546.7000, -40.384
1546.8000, -40.433
1546.9000, -40.493
1547.0000, -40.571
1547.1000, -40.656
1547.2000, -40.756
1547.3000, -40.851
1547.4000, -40.961
1547.5000, -41.086
1547.6000, -41.225
1547.7000, -41.370
1547.8000, -41.529
1547.9000, -41.699
1548.0000, -41.888
1548.1000, -42.074
1548.2000, -42.262
1548.3000, -42.461
1548.4000, -42.664
1548.5000, -42.884
1548.6000, -43.107
1548.7000, -43.346
1548.8000, -43.600
1548.9000, -43.872
1549.0000, -44.169
1549.1000, -44.492
1549.2000, -44.830
1549.3000, -45.181
1549.4000, -45.552
1549.5000, -45.917
1549.6000, -46.288
1549.7000, -46.679
1549.8000, -47.076
1549.9000, -47.481
1550.0000, -47.878
1550.1000, -48.249
1550.2000, -48.580
1550.3000, -48.869
1550.4000, -49.113
1550.5000, -49.329
1550.6000, -49.498
1550.7000, -49.626
1550.8000, -49.695
1550.9000, -49.712
1551.0000, -49.653
1551.1000, -49.515
1551.2000, -49.322
1551.3000, -49.082
1551.4000, -48.833
1551.5000, -48.571
1551.6000, -48.295
1551.7000, -48.003
1551.8000, -47.707
1551.9000, -47.426
1552.0000, -47.164
1552.1000, -46.912
1552.2000, -46.684
1552.3000, -46.454
1552.4000, -46.239
1552.5000, -46.032
1552.6000, -45.824
1552.7000, -45.641
1552.8000, -45.475
1552.9000, -45.340
1553.0000, -45.211
1553.1000, -45.101
1553.2000, -44.990
1553.3000, -44.882
1553.4000, -44.788
1553.5000, -44.704
1553.6000, -44.633
1553.7000, -44.589
1553.8000, -44.556
1553.9000, -44.524
1554.0000, -44.513
1554.1000, -44.492
1554.2000, -44.479
1554.3000, -44.471
1554.4000, -44.477
1554.5000, -44.482
1554.6000, -44.509
1554.7000, -44.541
1554.8000, -44.588
1554.9000, -44.644
1555.0000, -44.699
1555.1000, -44.778
1555.2000, -44.870
1555.3000, -44.976
1555.4000, -45.079
1555.5000, -45.192
1555.6000, -45.316
1555.7000, -45.457
1555.8000, -45.605
1555.9000, -45.770
1556.0000, -45.946
1556.1000, -46.126
1556.2000, -46.318
1556.3000, -46.528
1556.4000, -46.758
1556.5000, -46.996
1556.6000, -47.242
1556.7000, -47.502
1556.8000, -47.781
1556.9000, -48.089
1557.0000, -48.419
1557.1000, -48.774
1557.2000, -49.153
1557.3000, -49.559
1557.4000, -50.051
1557.5000, -50.442
1557.6000, -50.932
1557.7000, -51.441
1557.8000, -51.963
1557.9000, -52.502
1558.0000, -53.030
1558.1000, -53.548
1558.2000, -54.083
1558.3000, -54.662
1558.4000, -55.293
1558.5000, -55.903
1558.6000, -56.497
1558.7000, -57.004
1558.8000, -57.402
1558.9000, -57.684
1559.0000, -57.788
1559.1000, -57.758
1559.2000, -57.569
1559.3000, -57.302
1559.4000, -56.920
1559.5000, -56.462
1559.6000, -55.997
1559.7000, -55.525
1559.8000, -55.019
1559.9000, -54.530
1560.0000, -54.078
1560.1000, -53.665
1560.2000, -53.270
1560.3000, -52.899
1560.4000, -52.540
1560.5000, -52.197
1560.6000, -51.869
1560.7000, -51.565
1560.8000, -51.285
1560.9000, -51.029
1561.0000, -50.810
1561.1000, -50.596
1561.2000, -50.404
1561.3000, -50.235
1561.4000, -50.076
1561.5000, -49.936
1561.6000, -49.824
1561.7000, -49.726
1561.8000, -49.637
1561.9000, -49.556
1562.0000, -49.500
1562.1000, -49.473
1562.2000, -49.459
1562.3000, -49.474
1562.4000, -49.492
1562.5000, -49.513
1562.6000, -49.543
1562.7000, -49.573
1562.8000, -49.608
1562.9000, -49.650
1563.0000, -49.698
1563.1000, -49.754
1563.2000, -49.825
1563.3000, -49.903
1563.4000, -49.992
1563.5000, -50.077
1563.6000, -50.175
1563.7000, -50.279
1563.8000, -50.410
1563.9000, -50.550
1564.0000, -50.704
1564.1000, -50.867
1564.2000, -51.038
1564.3000, -51.213
1564.4000, -51.412
1564.5000, -51.615
1564.6000, -51.823
1564.7000, -52.026
1564.8000, -52.226
1564.9000, -52.431
1565.0000, -52.640
1565.1000, -52.873
1565.2000, -53.121
1565.3000, -53.394
1565.4000, -53.694
1565.5000, -54.016
1565.6000, -54.368
1565.7000, -54.731
1565.8000, -55.111
1565.9000, -55.506
1566.0000, -55.907
1566.1000, -56.313
1566.2000, -56.729
1566.3000, -57.144
1566.4000, -57.572
1566.5000, -58.025
1566.6000, -58.487
1566.7000, -58.960
1566.8000, -59.460
1566.9000, -59.899
1567.0000, -60.337
1567.1000, -60.707
1567.2000, -60.958
1567.3000, -61.159
1567.4000, -61.272
1567.5000, -61.300
1567.6000, -61.279
1567.7000, -61.173
1567.8000, -61.041
1567.9000, -60.915
1568.0000, -60.726
1568.1000, -60.527
1568.2000, -60.311
1568.3000, -60.058
1568.4000, -59.840
1568.5000, -59.642
1568.6000, -59.472
1568.7000, -59.294
1568.8000, -59.124
1568.9000, -58.951
1569.0000, -58.782
1569.1000, -58.592
1569.2000, -58.394
1569.3000, -58.224
1569.4000, -58.059
1569.5000, -57.913
1569.6000, -57.802
1569.7000, -57.694
1569.8000, -57.573
1569.9000, -57.470
1570.0000, -57.352
1570.1000, -57.259
1570.2000, -57.186
1570.3000, -57.099
1570.4000, -57.042
1570.5000, -56.989
1570.6000, -56.935
1570.7000, -56.893
1570.8000, -56.856
1570.9000, -56.803
1571.0000, -56.786
1571.1000, -56.763
1571.2000, -56.747
1571.3000, -56.763
1571.4000, -56.766
1571.5000, -56.804
1571.6000, -56.828
1571.7000, -56.878
1571.8000, -56.926
1571.9000, -56.992
1572.0000, -57.058
1572.1000, -57.131
1572.2000, -57.222
1572.3000, -57.307
1572.4000, -57.402
1572.5000, -57.514
1572.6000, -57.623
1572.7000, -57.741
1572.8000, -57.882
1572.9000, -58.019
1573.0000, -58.173
1573.1000, -58.299
1573.2000, -58.455
1573.3000, -58.627
1573.4000, -58.764
1573.5000, -58.949
1573.6000, -59.116
1573.7000, -59.283
1573.8000, -59.469
1573.9000, -59.664
1574.0000, -59.859
1574.1000, -60.070
1574.2000, -60.249
1574.3000, -60.450
1574.4000, -60.645
1574.5000, -60.851
1574.6000, -61.100
1574.7000, -61.330
1574.8000, -61.607
1574.9000, -61.856
1575.0000, -62.140
1575.1000, -62.451
1575.2000, -62.764
1575.3000, -63.058
1575.4000, -63.353
1575.5000, -63.734
1575.6000, -64.113
1575.7000, -64.458
1575.8000, -64.842
1575.9000, -65.276
1576.0000, -65.740
1576.1000, -66.182
1576.2000, -66.550
1576.3000, -67.138
1576.4000, -67.359
1576.5000, -67.879
1576.6000, -68.219
1576.7000, -68.530
1576.8000, -68.943
1576.9000, -69.338
1577.0000, -69.529
1577.1000, -69.750
1577.2000, -69.828
1577.3000, -70.046
1577.4000, -69.684
1577.5000, -70.065
1577.6000, -69.925
1577.7000, -69.574
1577.8000, -69.476
1577.9000, -69.328
1578.0000, -68.959
1578.1000, -68.660
1578.2000, -68.397
1578.3000, -68.094
1578.4000, -67.777
1578.5000, -67.432
1578.6000, -67.183
1578.7000, -66.880
1578.8000, -66.615
1578.9000, -66.289
1579.0000, -66.067
1579.1000, -65.827
1579.2000, -65.585
1579.3000, -65.324
1579.4000, -65.017
1579.5000, -64.755
1579.6000, -64.472
1579.7000, -64.257
1579.8000, -64.021
1579.9000, -63.772
1580.0000, -63.571
1580.1000, -63.353
1580.2000, -63.179
1580.3000, -62.999
1580.4000, -62.827
1580.5000, -62.676
1580.6000, -62.474
1580.7000, -62.384
1580.8000, -62.245
1580.9000, -62.073
1581.0000, -61.963
1581.1000, -61.799
1581.2000, -61.642
1581.3000, -61.549
1581.4000, -61.428
1581.5000, -61.353
1581.6000, -61.250
1581.7000, -61.127
1581.8000, -61.037
1581.9000, -60.944
1582.0000, -60.877
1582.1000, -60.816
1582.2000, -60.773
1582.3000, -60.702
1582.4000, -60.662
1582.5000, -60.592
1582.6000, -60.566
1582.7000, -60.527
1582.8000, -60.491
1582.9000, -60.468
1583.0000, -60.411
1583.1000, -60.381
1583.2000, -60.366
1583.3000, -60.376
1583.4000, -60.375
1583.5000, -60.360
1583.6000, -60.342
1583.7000, -60.378
1583.8000, -60.416
1583.9000, -60.411
1584.0000, -60.484
1584.1000, -60.496
1584.2000, -60.539
1584.3000, -60.589
1584.4000, -60.634
1584.5000, -60.675
1584.6000, -60.713
1584.7000, -60.781
1584.8000, -60.860
1584.9000, -60.897
1585.0000, -60.953
1585.1000, -61.022
1585.2000, -61.129
1585.3000, -61.178
1585.4000, -61.289
1585.5000, -61.338
1585.6000, -61.483
1585.7000, -61.522
1585.8000, -61.663
1585.9000, -61.726
1586.0000, -61.869
1586.1000, -61.930
1586.2000, -62.141
1586.3000, -62.293
1586.4000, -62.426
1586.5000, -62.519
1586.6000, -62.693
1586.7000, -62.872
1586.8000, -63.029
1586.9000, -63.238
1587.0000, -63.400
1587.1000, -63.634
1587.2000, -63.813
1587.3000, -63.988
1587.4000, -64.205
1587.5000, -64.422
1587.6000, -64.745
1587.7000, -64.984
1587.8000, -65.233
1587.9000, -65.523
1588.0000, -65.819
1588.1000, -66.049
1588.2000, -66.296
1588.3000, -66.697
1588.4000, -66.901
1588.5000, -67.106
1588.6000, -67.596
1588.7000, -67.766
1588.8000, -67.935
1588.9000, -68.371
1589.0000, -68.411
1589.1000, -68.658
1589.2000, -68.988
1589.3000, -68.929
1589.4000, -69.159
1589.5000, -69.085
1589.6000, -69.317
1589.7000, -69.212
1589.8000, -69.387
1589.9000, -69.113
1590.0000, -69.366
1590.1000, -68.817
1590.2000, -68.839
1590.3000, -68.658
1590.4000, -68.577
1590.5000, -68.177
1590.6000, -68.001
1590.7000, -67.817
1590.8000, -67.441
1590.9000, -67.180
1591.0000, -66.979
1591.1000, -66.829
1591.2000, -66.454
1591.3000, -66.247
1591.4000, -65.975
1591.5000, -65.788
1591.6000, -65.480
1591.7000, -65.314
1591.8000, -65.060
1591.9000, -64.761
1592.0000, -64.693
1592.1000, -64.508
1592.2000, -64.260
1592.3000, -64.119
1592.4000, -63.904
1592.5000, -63.772
1592.6000, -63.609
1592.7000, -63.514
1592.8000, -63.319
1592.9000, -63.213
1593.0000, -63.116
1593.1000, -62.969
1593.2000, -62.894
1593.3000, -62.795
1593.4000, -62.648
1593.5000, -62.614
1593.6000, -62.556
1593.7000, -62.401
1593.8000, -62.347
1593.9000, -62.248
1594.0000, -62.204
1594.1000, -62.145
1594.2000, -62.120
1594.3000, -62.074
1594.4000, -62.036
1594.5000, -62.045
1594.6000, -62.016
1594.7000, -61.986
1594.8000, -62.032
1594.9000, -62.038
1595.0000, -61.998
1595.1000, -62.034
1595.2000, -62.022
1595.3000, -62.069
1595.4000, -62.064
1595.5000, -62.110
1595.6000, -62.146
1595.7000, -62.166
1595.8000, -62.195
1595.9000, -62.272
1596.0000, -62.325
1596.1000, -62.347
1596.2000, -62.409
1596.3000, -62.500
1596.4000, -62.587
1596.5000, -62.650
1596.6000, -62.759
1596.7000, -62.814
1596.8000, -62.934
1596.9000, -63.068
1597.0000, -63.098
1597.1000, -63.235
1597.2000, -63.286
1597.3000, -63.493
1597.4000, -63.606
1597.5000, -63.680
1597.6000, -63.827
1597.7000, -64.002
1597.8000, -64.126
1597.9000, -64.282
1598.0000, -64.463
1598.1000, -64.650
1598.2000, -64.822
1598.3000, -65.078
1598.4000, -65.267
1598.5000, -65.434
1598.6000, -65.667
1598.7000, -65.903
1598.8000, -66.101
1598.9000, -66.389
1599.0000, -66.567
1599.1000, -66.767
1599.2000, -67.232
1599.3000, -67.382
1599.4000, -67.871
1599.5000, -68.216
1599.6000, -68.545
1599.7000, -68.764
1599.8000, -69.207
1599.9000, -69.441
1600.0000, -69.871
1600.1000, -70.263
1600.2000, -71.075
1600.3000, -71.322
1600.4000, -71.750
1600.5000, -71.955
1600.6000, -73.201
1600.7000, -73.157
1600.8000, -73.208
1600.9000, -74.179
1601.0000, -74.831
1601.1000, -75.419
1601.2000, -74.933
1601.3000, -75.928
1601.4000, -75.538
1601.5000, -75.706
1601.6000, -75.911
1601.7000, -75.450
1601.8000, -76.076
1601.9000, -76.195
1602.0000, -75.388
1602.1000, -74.348
1602.2000, -74.745
1602.3000, -73.660
1602.4000, -73.624
1602.5000, -74.218
1602.6000, -72.763
1602.7000, -72.938
1602.8000, -72.615
1602.9000, -72.605
1603.0000, -71.957
1603.1000, -71.653
1603.2000, -71.526
1603.3000, -70.986
1603.4000, -70.841
1603.5000, -71.021
1603.6000, -70.167
1603.7000, -69.784
1603.8000, -69.734
1603.9000, -69.545
1604.0000, -69.514
1604.1000, -69.425
1604.2000, -69.162
1604.3000, -69.103
1604.4000, -69.013
1604.5000, -68.980
1604.6000, -68.735
1604.7000, -68.643
1604.8000, -68.685
1604.9000, -68.403
1605.0000, -68.577
1605.1000, -68.440
1605.2000, -68.276
1605.3000, -68.300
1605.4000, -68.164
1605.5000, -68.203
1605.6000, -68.385
1605.7000, -68.018
1605.8000, -68.375
1605.9000, -68.237
1606.0000, -68.211
1606.1000, -68.296
1606.2000, -68.310
1606.3000, -68.545
1606.4000, -68.260
1606.5000, -68.333
1606.6000, -68.511
1606.7000, -68.482
1606.8000, -68.519
1606.9000, -68.686
1607.0000, -68.593
1607.1000, -68.844
1607.2000, -69.064
1607.3000, -68.839
1607.4000, -68.792
1607.5000, -68.976
1607.6000, -69.202
1607.7000, -69.318
1607.8000, -69.466
1607.9000, -69.641
1608.0000, -69.794
1608.1000, -70.060
1608.2000, -70.449
1608.3000, -69.987
1608.4000, -70.300
1608.5000, -70.997
1608.6000, -70.647
1608.7000, -71.211
1608.8000, -71.494
1608.9000, -72.017
1609.0000, -72.085
1609.1000, -72.169
1609.2000, -72.819
1609.3000, -72.914
1609.4000, -73.209
1609.5000, -74.368
1609.6000, -74.334
1609.7000, -74.256
1609.8000, -74.974
1609.9000, -75.849
1610.0000, -76.045
1610.1000, -75.929
1610.2000, -77.165
1610.3000, -78.442
1610.4000, -77.031
1610.5000, -78.648
1610.6000, -85.442
1610.7000, -80.783
1610.8000, -80.979
1610.9000, -80.900
1611.0000, -83.766
1611.1000, -88.756
1611.2000,-210.000
1611.3000, -90.820
1611.4000, -82.921
1611.5000,-210.000
1611.6000, -83.073
1611.7000,-210.000
1611.8000, -81.197
1611.9000, -84.641
1612.0000, -84.369
1612.1000, -81.627
1612.2000, -89.062
1612.3000, -85.617
1612.4000, -81.246
1612.5000, -82.045
1612.6000, -78.623
1612.7000, -82.891
1612.8000, -80.309
1612.9000, -80.773
1613.0000, -80.414
1613.1000, -77.947
1613.2000, -78.357
1613.3000, -77.660
1613.4000, -77.734
1613.5000, -76.515
1613.6000, -77.242
1613.7000, -76.912
1613.8000, -75.953
1613.9000, -75.844
1614.0000, -75.289
1614.1000, -75.188
1614.2000, -75.754
1614.3000, -74.761
1614.4000, -74.319
1614.5000, -74.137
1614.6000, -74.678
1614.7000, -74.213
1614.8000, -74.228
1614.9000, -73.416
1615.0000, -73.716
1615.1000, -73.954
1615.2000, -73.494
1615.3000, -73.713
1615.4000, -73.266
1615.5000, -73.482
1615.6000, -73.462
1615.7000, -73.619
1615.8000, -73.619
1615.9000, -73.285
1616.0000, -73.461
1616.1000, -73.250
1616.2000, -74.111
1616.3000, -73.230
1616.4000, -73.802
1616.5000, -73.788
1616.6000, -73.555
1616.7000, -73.550
1616.8000, -73.781
1616.9000, -73.788
1617.0000, -73.746
1617.1000, -74.290
1617.2000, -74.307
1617.3000, -74.817
1617.4000, -75.406
1617.5000, -73.744
1617.6000, -74.764
1617.7000, -74.352
1617.8000, -74.652
1617.9000, -74.734
1618.0000, -74.682
1618.1000, -74.936
1618.2000, -74.969
1618.3000, -75.215
1618.4000, -75.161
1618.5000, -75.766
1618.6000, -75.143
1618.7000, -75.436
1618.8000, -76.424
1618.9000, -75.955
1619.0000, -76.550
1619.1000, -75.579
1619.2000, -76.321
1619.3000, -77.036
1619.4000, -76.481
1619.5000, -77.321
1619.6000, -76.547
1619.7000, -77.791
1619.8000, -76.822
1619.9000, -77.553
1620.0000, -79.282
