70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -56.424
1517.6000, -56.173
1517.7000, -55.925
1517.8000, -55.681
1517.9000, -55.455
1518.0000, -55.242
1518.1000, -55.036
1518.2000, -54.839
1518.3000, -54.665
1518.4000, -54.488
1518.5000, -54.327
1518.6000, -54.171
1518.7000, -54.024
1518.8000, -53.855
1518.9000, -53.714
1519.0000, -53.569
1519.1000, -53.442
1519.2000, -53.321
1519.3000, -53.201
1519.4000, -53.086
1519.5000, -52.992
1519.6000, -52.873
1519.7000, -52.769
1519.8000, -52.676
1519.9000, -52.573
1520.0000, -52.475
1520.1000, -52.387
1520.2000, -52.313
1520.3000, -52.264
1520.4000, -52.216
1520.5000, -52.172
1520.6000, -52.125
1520.7000, -52.079
1520.8000, -52.035
1520.9000, -51.988
1521.0000, -51.949
1521.1000, -51.930
1521.2000, -51.920
1521.3000, -51.925
1521.4000, -51.936
1521.5000, -51.958
1521.6000, -51.984
1521.7000, -52.016
1521.8000, -52.068
1521.9000, -52.119
1522.0000, -52.176
1522.1000, -52.241
1522.2000, -52.318
1522.3000, -52.414
1522.4000, -52.526
1522.5000, -52.646
1522.6000, -52.776
1522.7000, -52.899
1522.8000, -53.038
1522.9000, -53.173
1523.0000, -53.308
1523.1000, -53.432
1523.2000, -53.560
1523.3000, -53.694
1523.4000, -53.831
1523.5000, -53.970
1523.6000, -54.112
1523.7000, -54.233
1523.8000, -54.361
1523.9000, -54.471
1524.0000, -54.566
1524.1000, -54.647
1524.2000, -54.699
1524.3000, -54.727
1524.4000, -54.707
1524.5000, -54.626
1524.6000, -54.486
1524.7000, -54.269
1524.8000, -53.969
1524.9000, -53.630
1525.0000, -53.197
1525.1000, -52.722
1525.2000, -52.221
1525.3000, -51.710
1525.4000, -51.165
1525.5000, -50.603
1525.6000, -50.040
1525.7000, -49.501
1525.8000, -49.001
1525.9000, -48.530
1526.0000, -48.103
1526.1000, -47.631
1526.2000, -47.184
1526.3000, -46.742
1526.4000, -46.338
1526.5000, -45.928
1526.6000, -45.567
1526.7000, -45.228
1526.8000, -44.900
1526.9000, -44.596
1527.0000, -44.282
1527.1000, -43.980
1527.2000, -43.676
1527.3000, -43.367
1527.4000, -43.092
1527.5000, -42.817
1527.6000, -42.572
1527.7000, -42.320
1527.8000, -42.089
1527.9000, -41.878
1528.0000, -41.659
1528.1000, -41.437
1528.2000, -41.186
1528.3000, -40.904
1528.4000, -40.645
1528.5000, -40.409
1528.6000, -40.197
1528.7000, -39.985
1528.8000, -39.767
1528.9000, -39.519
1529.0000, -39.290
1529.1000, -39.052
1529.2000, -38.831
1529.3000, -38.606
1529.4000, -38.374
1529.5000, -38.172
1529.6000, -37.933
1529.7000, -37.649
1529.8000, -37.438
1529.9000, -37.186
1530.0000, -37.001
1530.1000, -36.820
1530.2000, -36.630
1530.3000, -36.474
1530.4000, -36.333
1530.5000, -36.170
1530.6000, -36.015
1530.7000, -35.838
1530.8000, -35.688
1530.9000, -35.518
1531.0000, -35.369
1531.1000, -35.252
1531.2000, -35.137
1531.3000, -35.010
1531.4000, -34.869
1531.5000, -34.821
1531.6000, -34.725
1531.7000, -34.637
1531.8000, -34.556
1531.9000, -34.512
1532.0000, -34.472
1532.1000, -34.456
1532.2000, -34.452
1532.3000, -34.427
1532.4000, -34.431
1532.5000, -34.431
1532.6000, -34.444
1532.7000, -34.490
1532.8000, -34.552
1532.9000, -34.620
1533.0000, -34.719
1533.1000, -34.847
1533.2000, -34.999
1533.3000, -35.163
1533.4000, -35.358
1533.5000, -35.583
1533.6000, -35.839
1533.7000, -36.146
1533.8000, -36.424
1533.9000, -36.706
1534.0000, -37.004
1534.1000, -37.328
1534.2000, -37.678
1534.3000, -38.017
1534.4000, -38.405
1534.5000, -38.819
1534.6000, -39.262
1534.7000, -39.726
1534.8000, -40.206
1534.9000, -40.714
1535.0000, -41.249
1535.1000, -41.793
1535.2000, -42.364
1535.3000, -42.961
1535.4000, -43.571
1535.5000, -44.230
1535.6000, -44.869
1535.7000, -45.497
1535.8000, -46.155
1535.9000, -46.771
1536.0000, -47.459
1536.1000, -48.152
1536.2000, -48.835
1536.3000, -49.570
1536.4000, -50.249
1536.5000, -50.980
1536.6000, -51.699
1536.7000, -52.418
1536.8000, -53.159
1536.9000, -53.865
1537.0000, -54.486
1537.1000, -54.945
1537.2000, -55.257
1537.3000, -55.446
1537.4000, -55.582
1537.5000, -55.638
1537.6000, -55.586
1537.7000, -55.347
1537.8000, -55.032
1537.9000, -54.573
1538.0000, -54.151
1538.1000, -53.662
1538.2000, -53.140
1538.3000, -52.616
1538.4000, -52.070
1538.5000, -51.559
1538.6000, -51.063
1538.7000, -50.604
1538.8000, -50.139
1538.9000, -49.723
1539.0000, -49.316
1539.1000, -48.941
1539.2000, -48.569
1539.3000, -48.238
1539.4000, -47.904
1539.5000, -47.591
1539.6000, -47.285
1539.7000, -46.998
1539.8000, -46.727
1539.9000, -46.448
1540.0000, -46.188
1540.1000, -45.930
1540.2000, -45.704
1540.3000, -45.479
1540.4000, -45.244
1540.5000, -45.079
1540.6000, -44.897
1540.7000, -44.720
1540.8000, -44.556
1540.9000, -44.397
1541.0000, -44.253
1541.1000, -44.120
1541.2000, -44.003
1541.3000, -43.883
1541.4000, -43.780
1541.5000, -43.684
1541.6000, -43.598
1541.7000, -43.523
1541.8000, -43.449
1541.9000, -43.370
1542.0000, -43.314
1542.1000, -43.264
1542.2000, -43.197
1542.3000, -43.191
1542.4000, -43.179
1542.5000, -43.164
1542.6000, -43.154
1542.7000, -43.149
1542.8000, -43.148
1542.9000, -43.161
1543.0000, -43.179
1543.1000, -43.207
1543.2000, -43.260
1543.3000, -43.293
1543.4000, -43.350
1543.5000, -43.399
1543.6000, -43.459
1543.7000, -43.520
1543.8000, -43.586
1543.9000, -43.667
1544.0000, -43.751
1544.1000, -43.850
1544.2000, -43.962
1544.3000, -44.098
1544.4000, -44.218
1544.5000, -44.350
1544.6000, -44.462
1544.7000, -44.579
1544.8000, -44.717
1544.9000, -44.845
1545.0000, -45.007
1545.1000, -45.186
1545.2000, -45.372
1545.3000, -45.581
1545.4000, -45.794
1545.5000, -46.013
1545.6000, -46.238
1545.7000, -46.466
1545.8000, -46.705
1545.9000, -46.960
1546.0000, -47.217
1546.1000, -47.495
1546.2000, -47.788
1546.3000, -48.100
1546.4000, -48.429
1546.5000, -48.787
1546.6000, -49.160
1546.7000, -49.535
1546.8000, -49.922
1546.9000, -50.377
1547.0000, -50.763
1547.1000, -51.209
1547.2000, -51.674
1547.3000, -52.174
1547.4000, -52.708
1547.5000, -53.274
1547.6000, -53.863
1547.7000, -54.445
1547.8000, -54.994
1547.9000, -55.528
1548.0000, -56.020
1548.1000, -56.445
1548.2000, -56.758
1548.3000, -56.975
1548.4000, -57.082
1548.5000, -57.092
1548.6000, -57.017
1548.7000, -56.898
1548.8000, -56.725
1548.9000, -56.472
1549.0000, -56.191
1549.1000, -55.886
1549.2000, -55.559
1549.3000, -55.240
1549.4000, -54.880
1549.5000, -54.580
1549.6000, -54.264
1549.7000, -53.952
1549.8000, -53.644
1549.9000, -53.374
1550.0000, -53.137
1550.1000, -52.943
1550.2000, -52.765
1550.3000, -52.624
1550.4000, -52.493
1550.5000, -52.365
1550.6000, -52.231
1550.7000, -52.109
1550.8000, -52.001
1550.9000, -51.922
1551.0000, -51.857
1551.1000, -51.816
1551.2000, -51.802
1551.3000, -51.808
1551.4000, -51.833
1551.5000, -51.871
1551.6000, -51.900
1551.7000, -51.955
1551.8000, -52.003
1551.9000, -52.081
1552.0000, -52.169
1552.1000, -52.249
1552.2000, -52.312
1552.3000, -52.375
1552.4000, -52.445
1552.5000, -52.503
1552.6000, -52.571
1552.7000, -52.653
1552.8000, -52.736
1552.9000, -52.821
1553.0000, -52.886
1553.1000, -52.923
1553.2000, -52.942
1553.3000, -52.934
1553.4000, -52.918
1553.5000, -52.886
1553.6000, -52.836
1553.7000, -52.767
1553.8000, -52.696
1553.9000, -52.614
1554.0000, -52.520
1554.1000, -52.403
1554.2000, -52.264
1554.3000, -52.081
1554.4000, -51.891
1554.5000, -51.681
1554.6000, -51.470
1554.7000, -51.245
1554.8000, -51.030
1554.9000, -50.831
1555.0000, -50.635
1555.1000, -50.446
1555.2000, -50.264
1555.3000, -50.079
1555.4000, -49.881
1555.5000, -49.688
1555.6000, -49.492
1555.7000, -49.308
1555.8000, -49.132
1555.9000, -48.967
1556.0000, -48.801
1556.1000, -48.630
1556.2000, -48.462
1556.3000, -48.292
1556.4000, -48.135
1556.5000, -47.985
1556.6000, -47.846
1556.7000, -47.702
1556.8000, -47.571
1556.9000, -47.444
1557.0000, -47.326
1557.1000, -47.228
1557.2000, -47.138
1557.3000, -47.048
1557.4000, -46.969
1557.5000, -46.891
1557.6000, -46.832
1557.7000, -46.777
1557.8000, -46.747
1557.9000, -46.712
1558.0000, -46.695
1558.1000, -46.676
1558.2000, -46.659
1558.3000, -46.641
1558.4000, -46.634
1558.5000, -46.640
1558.6000, -46.666
1558.7000, -46.701
1558.8000, -46.741
1558.9000, -46.786
1559.0000, -46.839
1559.1000, -46.899
1559.2000, -46.962
1559.3000, -47.030
1559.4000, -47.121
1559.5000, -47.220
1559.6000, -47.345
1559.7000, -47.485
1559.8000, -47.628
1559.9000, -47.780
1560.0000, -47.941
1560.1000, -48.125
1560.2000, -48.314
1560.3000, -48.507
1560.4000, -48.724
1560.5000, -48.940
1560.6000, -49.164
1560.7000, -49.398
1560.8000, -49.639
1560.9000, -49.884
1561.0000, -50.151
1561.1000, -50.409
1561.2000, -50.679
1561.3000, -50.964
1561.4000, -51.271
1561.5000, -51.605
1561.6000, -51.939
1561.7000, -52.295
1561.8000, -52.676
1561.9000, -53.071
1562.0000, -53.485
1562.1000, -53.899
1562.2000, -54.303
1562.3000, -54.704
1562.4000, -55.085
1562.5000, -55.451
1562.6000, -55.809
1562.7000, -56.180
1562.8000, -56.565
1562.9000, -56.929
1563.0000, -57.318
1563.1000, -57.681
1563.2000, -58.000
1563.3000, -58.305
1563.4000, -58.568
1563.5000, -58.795
1563.6000, -58.982
1563.7000, -59.110
1563.8000, -59.147
1563.9000, -59.103
1564.0000, -58.979
1564.1000, -58.832
1564.2000, -58.671
1564.3000, -58.499
1564.4000, -58.330
1564.5000, -58.145
1564.6000, -57.958
1564.7000, -57.785
1564.8000, -57.623
1564.9000, -57.446
1565.0000, -57.285
1565.1000, -57.097
1565.2000, -56.910
1565.3000, -56.669
1565.4000, -56.453
1565.5000, -56.218
1565.6000, -56.005
1565.7000, -55.797
1565.8000, -55.608
1565.9000, -55.439
1566.0000, -55.297
1566.1000, -55.158
1566.2000, -55.031
1566.3000, -54.918
1566.4000, -54.806
1566.5000, -54.717
1566.6000, -54.631
1566.7000, -54.542
1566.8000, -54.466
1566.9000, -54.412
1567.0000, -54.368
1567.1000, -54.352
1567.2000, -54.372
1567.3000, -54.395
1567.4000, -54.440
1567.5000, -54.502
1567.6000, -54.575
1567.7000, -54.660
1567.8000, -54.748
1567.9000, -54.852
1568.0000, -54.963
1568.1000, -55.076
1568.2000, -55.201
1568.3000, -55.347
1568.4000, -55.506
1568.5000, -55.649
1568.6000, -55.806
1568.7000, -55.920
1568.8000, -56.044
1568.9000, -56.180
1569.0000, -56.330
1569.1000, -56.493
1569.2000, -56.652
1569.3000, -56.872
1569.4000, -57.087
1569.5000, -57.271
1569.6000, -57.490
1569.7000, -57.681
1569.8000, -57.897
1569.9000, -58.130
1570.0000, -58.359
1570.1000, -58.604
1570.2000, -58.853
1570.3000, -59.134
1570.4000, -59.399
1570.5000, -59.685
1570.6000, -59.972
1570.7000, -60.297
1570.8000, -60.590
1570.9000, -60.932
1571.0000, -61.235
1571.1000, -61.617
1571.2000, -62.013
1571.3000, -62.386
1571.4000, -62.766
1571.5000, -63.203
1571.6000, -63.563
1571.7000, -63.894
1571.8000, -64.330
1571.9000, -64.671
1572.0000, -64.926
1572.1000, -65.404
1572.2000, -65.706
1572.3000, -65.872
1572.4000, -66.167
1572.5000, -66.318
1572.6000, -66.448
1572.7000, -66.477
1572.8000, -66.596
1572.9000, -66.551
1573.0000, -66.508
1573.1000, -66.425
1573.2000, -66.332
1573.3000, -66.191
1573.4000, -66.031
1573.5000, -65.844
1573.6000, -65.713
1573.7000, -65.421
1573.8000, -65.401
1573.9000, -65.189
1574.0000, -64.868
1574.1000, -64.705
1574.2000, -64.574
1574.3000, -64.366
1574.4000, -64.196
1574.5000, -63.996
1574.6000, -63.773
1574.7000, -63.578
1574.8000, -63.292
1574.9000, -63.111
1575.0000, -62.895
1575.1000, -62.697
1575.2000, -62.484
1575.3000, -62.335
1575.4000, -62.089
1575.5000, -61.904
1575.6000, -61.737
1575.7000, -61.632
1575.8000, -61.444
1575.9000, -61.293
1576.0000, -61.170
1576.1000, -61.025
1576.2000, -60.894
1576.3000, -60.867
1576.4000, -60.679
1576.5000, -60.641
1576.6000, -60.579
1576.7000, -60.510
1576.8000, -60.439
1576.9000, -60.378
1577.0000, -60.336
1577.1000, -60.297
1577.2000, -60.292
1577.3000, -60.266
1577.4000, -60.256
1577.5000, -60.215
1577.6000, -60.175
1577.7000, -60.186
1577.8000, -60.181
1577.9000, -60.151
1578.0000, -60.176
1578.1000, -60.168
1578.2000, -60.164
1578.3000, -60.222
1578.4000, -60.284
1578.5000, -60.290
1578.6000, -60.313
1578.7000, -60.351
1578.8000, -60.401
1578.9000, -60.445
1579.0000, -60.499
1579.1000, -60.533
1579.2000, -60.575
1579.3000, -60.639
1579.4000, -60.678
1579.5000, -60.741
1579.6000, -60.809
1579.7000, -60.910
1579.8000, -60.973
1579.9000, -61.100
1580.0000, -61.174
1580.1000, -61.320
1580.2000, -61.411
1580.3000, -61.515
1580.4000, -61.708
1580.5000, -61.753
1580.6000, -61.946
1580.7000, -62.063
1580.8000, -62.175
1580.9000, -62.341
1581.0000, -62.481
1581.1000, -62.638
1581.2000, -62.870
1581.3000, -62.984
1581.4000, -63.201
1581.5000, -63.399
1581.6000, -63.589
1581.7000, -63.811
1581.8000, -64.005
1581.9000, -64.338
1582.0000, -64.589
1582.1000, -64.797
1582.2000, -65.173
1582.3000, -65.414
1582.4000, -65.675
1582.5000, -66.036
1582.6000, -66.371
1582.7000, -66.628
1582.8000, -67.046
1582.9000, -67.312
1583.0000, -67.649
1583.1000, -68.109
1583.2000, -68.532
1583.3000, -69.207
1583.4000, -69.673
1583.5000, -69.877
1583.6000, -70.664
1583.7000, -71.025
1583.8000, -71.951
1583.9000, -72.293
1584.0000, -72.867
1584.1000, -73.462
1584.2000, -73.975
1584.3000, -74.445
1584.4000, -74.609
1584.5000, -75.339
1584.6000, -75.965
1584.7000, -76.656
1584.8000, -76.411
1584.9000, -77.021
1585.0000, -76.183
1585.1000, -76.962
1585.2000, -76.060
1585.3000, -75.855
1585.4000, -75.177
1585.5000, -74.773
1585.6000, -74.665
1585.7000, -74.404
1585.8000, -73.426
1585.9000, -72.629
1586.0000, -72.670
1586.1000, -71.727
1586.2000, -72.076
1586.3000, -71.122
1586.4000, -70.527
1586.5000, -70.215
1586.6000, -69.820
1586.7000, -69.497
1586.8000, -68.950
1586.9000, -68.630
1587.0000, -68.322
1587.1000, -68.055
1587.2000, -67.877
1587.3000, -67.581
1587.4000, -67.255
1587.5000, -67.063
1587.6000, -66.836
1587.7000, -66.519
1587.8000, -66.273
1587.9000, -66.296
1588.0000, -65.999
1588.1000, -65.782
1588.2000, -65.807
1588.3000, -65.655
1588.4000, -65.436
1588.5000, -65.371
1588.6000, -65.264
1588.7000, -65.201
1588.8000, -65.075
1588.9000, -65.065
1589.0000, -64.937
1589.1000, -64.904
1589.2000, -64.854
1589.3000, -64.748
1589.4000, -64.772
1589.5000, -64.770
1589.6000, -64.696
1589.7000, -64.702
1589.8000, -64.719
1589.9000, -64.730
1590.0000, -64.688
1590.1000, -64.705
1590.2000, -64.757
1590.3000, -64.721
1590.4000, -64.676
1590.5000, -64.802
1590.6000, -64.791
1590.7000, -65.017
1590.8000, -64.998
1590.9000, -65.010
1591.0000, -65.108
1591.1000, -65.411
1591.2000, -65.210
1591.3000, -65.502
1591.4000, -65.519
1591.5000, -65.668
1591.6000, -65.813
1591.7000, -65.949
1591.8000, -66.034
1591.9000, -66.160
1592.0000, -66.282
1592.1000, -66.559
1592.2000, -66.626
1592.3000, -66.881
1592.4000, -66.977
1592.5000, -67.138
1592.6000, -67.361
1592.7000, -67.552
1592.8000, -67.771
1592.9000, -67.965
1593.0000, -68.261
1593.1000, -68.394
1593.2000, -68.623
1593.3000, -68.863
1593.4000, -69.147
1593.5000, -69.196
1593.6000, -69.477
1593.7000, -69.751
1593.8000, -70.327
1593.9000, -70.526
1594.0000, -70.491
1594.1000, -71.023
1594.2000, -71.017
1594.3000, -71.655
1594.4000, -71.431
1594.5000, -72.192
1594.6000, -72.509
1594.7000, -72.625
1594.8000, -72.838
1594.9000, -73.114
1595.0000, -73.018
1595.1000, -73.108
1595.2000, -73.355
1595.3000, -73.683
1595.4000, -74.251
1595.5000, -74.161
1595.6000, -73.645
1595.7000, -74.473
1595.8000, -74.104
1595.9000, -75.422
1596.0000, -74.055
1596.1000, -73.975
1596.2000, -73.877
1596.3000, -74.441
1596.4000, -74.193
1596.5000, -74.070
1596.6000, -73.976
1596.7000, -74.194
1596.8000, -74.276
1596.9000, -73.590
1597.0000, -73.276
1597.1000, -73.512
1597.2000, -73.529
1597.3000, -73.403
1597.4000, -72.951
1597.5000, -73.126
1597.6000, -73.113
1597.7000, -73.139
1597.8000, -72.621
1597.9000, -72.476
1598.0000, -72.262
1598.1000, -72.682
1598.2000, -72.183
1598.3000, -72.181
1598.4000, -72.413
1598.5000, -72.298
1598.6000, -72.142
1598.7000, -71.915
1598.8000, -71.882
1598.9000, -72.157
1599.0000, -71.580
1599.1000, -72.049
1599.2000, -71.803
1599.3000, -71.873
1599.4000, -71.870
1599.5000, -71.895
1599.6000, -72.280
1599.7000, -72.101
1599.8000, -71.679
1599.9000, -72.187
1600.0000, -72.104
1600.1000, -72.180
1600.2000, -72.617
1600.3000, -72.303
1600.4000, -72.315
1600.5000, -72.738
1600.6000, -72.800
1600.7000, -72.775
1600.8000, -73.300
1600.9000, -73.096
1601.0000, -73.495
1601.1000, -74.128
1601.2000, -73.600
1601.3000, -74.132
1601.4000, -74.392
1601.5000, -74.706
1601.6000, -75.894
1601.7000, -76.067
1601.8000, -75.705
1601.9000, -74.959
1602.0000, -76.149
1602.1000, -77.380
1602.2000, -77.246
1602.3000, -76.983
1602.4000, -77.913
1602.5000, -77.913
1602.6000, -77.708
1602.7000, -78.346
1602.8000, -79.253
1602.9000, -77.949
1603.0000, -77.878
1603.1000, -77.503
1603.2000, -78.695
1603.3000, -77.706
1603.4000, -77.419
1603.5000, -79.484
1603.6000, -78.439
1603.7000, -76.984
1603.8000, -77.128
1603.9000, -77.024
1604.0000, -76.787
1604.1000, -76.258
1604.2000, -77.502
1604.3000, -75.840
1604.4000, -75.820
1604.5000, -75.607
1604.6000, -75.061
1604.7000, -74.997
1604.8000, -74.639
1604.9000, -74.167
1605.0000, -73.700
1605.1000, -73.268
1605.2000, -73.244
1605.3000, -73.158
1605.4000, -72.635
1605.5000, -72.326
1605.6000, -72.323
1605.7000, -72.618
1605.8000, -72.239
1605.9000, -71.833
1606.0000, -71.362
1606.1000, -72.462
1606.2000, -71.135
1606.3000, -71.021
1606.4000, -71.209
1606.5000, -71.116
1606.6000, -70.916
1606.7000, -70.730
1606.8000, -70.800
1606.9000, -70.473
1607.0000, -70.490
1607.1000, -70.468
1607.2000, -70.164
1607.3000, -70.023
1607.4000, -70.113
1607.5000, -70.057
1607.6000, -69.748
1607.7000, -69.782
1607.8000, -69.498
1607.9000, -69.832
1608.0000, -69.456
1608.1000, -69.555
1608.2000, -69.437
1608.3000, -69.480
1608.4000, -69.246
1608.5000, -69.228
1608.6000, -69.427
1608.7000, -69.332
1608.8000, -69.448
1608.9000, -69.326
1609.0000, -69.483
1609.1000, -69.428
1609.2000, -69.430
1609.3000, -69.447
1609.4000, -69.680
1609.5000, -69.723
1609.6000, -69.672
1609.7000, -69.861
1609.8000, -70.191
1609.9000, -70.058
1610.0000, -70.022
1610.1000, -70.575
1610.2000, -70.408
1610.3000, -70.983
1610.4000, -70.814
1610.5000, -70.879
1610.6000, -71.022
1610.7000, -71.639
1610.8000, -71.621
1610.9000, -71.768
1611.0000, -72.504
1611.1000, -72.389
1611.2000, -72.753
1611.3000, -73.660
1611.4000, -73.505
1611.5000, -72.953
1611.6000, -73.466
1611.7000, -74.391
1611.8000, -74.431
1611.9000, -76.135
1612.0000, -74.319
1612.1000, -75.629
1612.2000, -75.559
1612.3000, -76.776
1612.4000, -76.570
1612.5000, -79.988
1612.6000, -77.745
1612.7000, -78.242
1612.8000, -80.196
1612.9000, -79.299
1613.0000, -80.629
1613.1000, -83.860
1613.2000, -82.438
1613.3000, -82.269
1613.4000, -82.003
1613.5000, -85.848
1613.6000, -84.190
1613.7000, -88.328
1613.8000, -83.028
1613.9000,-210.000
1614.0000,-210.000
1614.1000, -83.574
1614.2000, -84.912
1614.3000,-210.000
1614.4000, -79.119
1614.5000, -91.910
1614.6000, -83.521
1614.7000,-210.000
1614.8000, -77.548
1614.9000, -83.390
1615.0000, -80.166
1615.1000, -78.889
1615.2000, -77.826
1615.3000, -77.042
1615.4000, -79.074
1615.5000, -75.049
1615.6000, -78.018
1615.7000, -76.381
1615.8000, -75.731
1615.9000, -75.029
1616.0000, -74.141
1616.1000, -74.231
1616.2000, -74.239
1616.3000, -73.931
1616.4000, -73.314
1616.5000, -72.913
1616.6000, -73.549
1616.7000, -73.223
1616.8000, -72.975
1616.9000, -72.670
1617.0000, -72.596
1617.1000, -72.757
1617.2000, -72.316
1617.3000, -72.482
1617.4000, -72.629
1617.5000, -72.014
1617.6000, -72.387
1617.7000, -72.310
1617.8000, -71.240
1617.9000, -71.196
1618.0000, -71.684
1618.1000, -71.603
1618.2000, -71.102
1618.3000, -71.696
1618.4000, -71.195
1618.5000, -71.414
1618.6000, -71.120
1618.7000, -71.294
1618.8000, -71.307
1618.9000, -71.265
1619.0000, -70.816
1619.1000, -71.460
1619.2000, -71.471
1619.3000, -71.354
1619.4000, -70.984
1619.5000, -71.112
1619.6000, -71.449
1619.7000, -71.415
1619.8000, -71.050
1619.9000, -71.480
1620.0000, -71.812
