70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -60.293
1517.6000, -60.119
1517.7000, -59.957
1517.8000, -59.792
1517.9000, -59.592
1518.0000, -59.451
1518.1000, -59.289
1518.2000, -59.140
1518.3000, -59.018
1518.4000, -58.881
1518.5000, -58.746
1518.6000, -58.626
1518.7000, -58.490
1518.8000, -58.321
1518.9000, -58.186
1519.0000, -58.064
1519.1000, -57.951
1519.2000, -57.846
1519.3000, -57.729
1519.4000, -57.607
1519.5000, -57.500
1519.6000, -57.391
1519.7000, -57.298
1519.8000, -57.191
1519.9000, -57.088
1520.0000, -56.990
1520.1000, -56.929
1520.2000, -56.868
1520.3000, -56.837
1520.4000, -56.824
1520.5000, -56.788
1520.6000, -56.786
1520.7000, -56.748
1520.8000, -56.722
1520.9000, -56.708
1521.0000, -56.686
1521.1000, -56.681
1521.2000, -56.702
1521.3000, -56.763
1521.4000, -56.839
1521.5000, -56.931
1521.6000, -57.011
1521.7000, -57.129
1521.8000, -57.238
1521.9000, -57.369
1522.0000, -57.524
1522.1000, -57.689
1522.2000, -57.880
1522.3000, -58.097
1522.4000, -58.345
1522.5000, -58.597
1522.6000, -58.875
1522.7000, -59.160
1522.8000, -59.435
1522.9000, -59.787
1523.0000, -60.054
1523.1000, -60.287
1523.2000, -60.408
1523.3000, -60.449
1523.4000, -60.306
1523.5000, -60.126
1523.6000, -59.764
1523.7000, -59.343
1523.8000, -58.839
1523.9000, -58.259
1524.0000, -57.662
1524.1000, -56.982
1524.2000, -56.282
1524.3000, -55.572
1524.4000, -54.837
1524.5000, -54.144
1524.6000, -53.431
1524.7000, -52.726
1524.8000, -52.018
1524.9000, -51.336
1525.0000, -50.670
1525.1000, -50.038
1525.2000, -49.443
1525.3000, -48.866
1525.4000, -48.323
1525.5000, -47.752
1525.6000, -47.290
1525.7000, -46.841
1525.8000, -46.387
1525.9000, -45.960
1526.0000, -45.539
1526.1000, -45.141
1526.2000, -44.757
1526.3000, -44.397
1526.4000, -44.096
1526.5000, -43.814
1526.6000, -43.556
1526.7000, -43.310
1526.8000, -43.074
1526.9000, -42.848
1527.0000, -42.629
1527.1000, -42.419
1527.2000, -42.245
1527.3000, -42.071
1527.4000, -41.911
1527.5000, -41.780
1527.6000, -41.691
1527.7000, -41.597
1527.8000, -41.517
1527.9000, -41.454
1528.0000, -41.386
1528.1000, -41.266
1528.2000, -41.197
1528.3000, -41.147
1528.4000, -41.095
1528.5000, -41.110
1528.6000, -41.150
1528.7000, -41.229
1528.8000, -41.329
1528.9000, -41.460
1529.0000, -41.590
1529.1000, -41.755
1529.2000, -41.947
1529.3000, -42.158
1529.4000, -42.401
1529.5000, -42.655
1529.6000, -42.930
1529.7000, -43.190
1529.8000, -43.476
1529.9000, -43.694
1530.0000, -43.827
1530.1000, -43.890
1530.2000, -43.854
1530.3000, -43.720
1530.4000, -43.495
1530.5000, -43.189
1530.6000, -42.817
1530.7000, -42.334
1530.8000, -41.792
1530.9000, -41.153
1531.0000, -40.546
1531.1000, -39.910
1531.2000, -39.287
1531.3000, -38.673
1531.4000, -38.072
1531.5000, -37.462
1531.6000, -36.988
1531.7000, -36.509
1531.8000, -36.061
1531.9000, -35.617
1532.0000, -35.182
1532.1000, -34.816
1532.2000, -34.472
1532.3000, -34.143
1532.4000, -33.849
1532.5000, -33.582
1532.6000, -33.338
1532.7000, -33.087
1532.8000, -32.896
1532.9000, -32.705
1533.0000, -32.506
1533.1000, -32.366
1533.2000, -32.249
1533.3000, -32.150
1533.4000, -32.067
1533.5000, -32.029
1533.6000, -31.997
1533.7000, -32.013
1533.8000, -32.053
1533.9000, -32.124
1534.0000, -32.173
1534.1000, -32.228
1534.2000, -32.308
1534.3000, -32.406
1534.4000, -32.547
1534.5000, -32.639
1534.6000, -32.772
1534.7000, -32.925
1534.8000, -33.118
1534.9000, -33.306
1535.0000, -33.516
1535.1000, -33.735
1535.2000, -33.977
1535.3000, -34.210
1535.4000, -34.453
1535.5000, -34.715
1535.6000, -34.978
1535.7000, -35.241
1535.8000, -35.500
1535.9000, -35.754
1536.0000, -36.011
1536.1000, -36.267
1536.2000, -36.537
1536.3000, -36.812
1536.4000, -37.077
1536.5000, -37.328
1536.6000, -37.571
1536.7000, -37.843
1536.8000, -38.103
1536.9000, -38.369
1537.0000, -38.652
1537.1000, -38.939
1537.2000, -39.197
1537.3000, -39.448
1537.4000, -39.702
1537.5000, -39.938
1537.6000, -40.174
1537.7000, -40.428
1537.8000, -40.680
1537.9000, -40.948
1538.0000, -41.222
1538.1000, -41.476
1538.2000, -41.741
1538.3000, -42.017
1538.4000, -42.308
1538.5000, -42.582
1538.6000, -42.858
1538.7000, -43.145
1538.8000, -43.435
1538.9000, -43.744
1539.0000, -44.027
1539.1000, -44.321
1539.2000, -44.622
1539.3000, -44.931
1539.4000, -45.230
1539.5000, -45.521
1539.6000, -45.830
1539.7000, -46.128
1539.8000, -46.418
1539.9000, -46.703
1540.0000, -46.963
1540.1000, -47.217
1540.2000, -47.436
1540.3000, -47.625
1540.4000, -47.784
1540.5000, -47.907
1540.6000, -47.983
1540.7000, -48.040
1540.8000, -48.040
1540.9000, -47.984
1541.0000, -47.891
1541.1000, -47.754
1541.2000, -47.602
1541.3000, -47.422
1541.4000, -47.216
1541.5000, -47.006
1541.6000, -46.797
1541.7000, -46.566
1541.8000, -46.325
1541.9000, -46.076
1542.0000, -45.824
1542.1000, -45.572
1542.2000, -45.332
1542.3000, -45.104
1542.4000, -44.884
1542.5000, -44.677
1542.6000, -44.463
1542.7000, -44.258
1542.8000, -44.068
1542.9000, -43.895
1543.0000, -43.732
1543.1000, -43.577
1543.2000, -43.433
1543.3000, -43.301
1543.4000, -43.175
1543.5000, -43.051
1543.6000, -42.933
1543.7000, -42.825
1543.8000, -42.736
1543.9000, -42.650
1544.0000, -42.580
1544.1000, -42.520
1544.2000, -42.476
1544.3000, -42.438
1544.4000, -42.400
1544.5000, -42.352
1544.6000, -42.338
1544.7000, -42.321
1544.8000, -42.307
1544.9000, -42.295
1545.0000, -42.292
1545.1000, -42.291
1545.2000, -42.308
1545.3000, -42.336
1545.4000, -42.365
1545.5000, -42.405
1545.6000, -42.448
1545.7000, -42.498
1545.8000, -42.551
1545.9000, -42.617
1546.0000, -42.696
1546.1000, -42.797
1546.2000, -42.909
1546.3000, -43.021
1546.4000, -43.127
1546.5000, -43.255
1546.6000, -43.387
1546.7000, -43.532
1546.8000, -43.691
1546.9000, -43.865
1547.0000, -44.063
1547.1000, -44.266
1547.2000, -44.477
1547.3000, -44.706
1547.4000, -44.956
1547.5000, -45.233
1547.6000, -45.525
1547.7000, -45.838
1547.8000, -46.167
1547.9000, -46.517
1548.0000, -46.884
1548.1000, -47.268
1548.2000, -47.667
1548.3000, -48.079
1548.4000, -48.513
1548.5000, -48.963
1548.6000, -49.455
1548.7000, -50.095
1548.8000, -50.519
1548.9000, -51.168
1549.0000, -51.830
1549.1000, -52.575
1549.2000, -53.390
1549.3000, -54.277
1549.4000, -55.279
1549.5000, -56.359
1549.6000, -57.521
1549.7000, -58.799
1549.8000, -60.137
1549.9000, -61.480
1550.0000, -62.602
1550.1000, -63.281
1550.2000, -63.152
1550.3000, -62.505
1550.4000, -61.491
1550.5000, -60.304
1550.6000, -59.170
1550.7000, -58.071
1550.8000, -57.078
1550.9000, -56.169
1551.0000, -55.349
1551.1000, -54.632
1551.2000, -53.993
1551.3000, -53.444
1551.4000, -52.965
1551.5000, -52.524
1551.6000, -52.122
1551.7000, -51.769
1551.8000, -51.453
1551.9000, -51.192
1552.0000, -50.957
1552.1000, -50.735
1552.2000, -50.522
1552.3000, -50.328
1552.4000, -50.170
1552.5000, -50.027
1552.6000, -49.920
1552.7000, -49.845
1552.8000, -49.791
1552.9000, -49.764
1553.0000, -49.749
1553.1000, -49.743
1553.2000, -49.732
1553.3000, -49.752
1553.4000, -49.767
1553.5000, -49.806
1553.6000, -49.864
1553.7000, -49.939
1553.8000, -50.034
1553.9000, -50.127
1554.0000, -50.229
1554.1000, -50.325
1554.2000, -50.426
1554.3000, -50.532
1554.4000, -50.654
1554.5000, -50.789
1554.6000, -50.932
1554.7000, -51.075
1554.8000, -51.247
1554.9000, -51.434
1555.0000, -51.656
1555.1000, -51.896
1555.2000, -52.148
1555.3000, -52.393
1555.4000, -52.637
1555.5000, -52.874
1555.6000, -53.121
1555.7000, -53.371
1555.8000, -53.643
1555.9000, -53.921
1556.0000, -54.195
1556.1000, -54.439
1556.2000, -54.675
1556.3000, -54.889
1556.4000, -55.096
1556.5000, -55.254
1556.6000, -55.364
1556.7000, -55.409
1556.8000, -55.418
1556.9000, -55.402
1557.0000, -55.379
1557.1000, -55.300
1557.2000, -55.239
1557.3000, -55.126
1557.4000, -54.975
1557.5000, -54.750
1557.6000, -54.515
1557.7000, -54.262
1557.8000, -54.024
1557.9000, -53.773
1558.0000, -53.548
1558.1000, -53.313
1558.2000, -53.094
1558.3000, -52.863
1558.4000, -52.635
1558.5000, -52.416
1558.6000, -52.205
1558.7000, -52.008
1558.8000, -51.837
1558.9000, -51.657
1559.0000, -51.491
1559.1000, -51.327
1559.2000, -51.177
1559.3000, -51.030
1559.4000, -50.899
1559.5000, -50.789
1559.6000, -50.708
1559.7000, -50.649
1559.8000, -50.602
1559.9000, -50.562
1560.0000, -50.539
1560.1000, -50.529
1560.2000, -50.544
1560.3000, -50.560
1560.4000, -50.581
1560.5000, -50.615
1560.6000, -50.652
1560.7000, -50.706
1560.8000, -50.770
1560.9000, -50.845
1561.0000, -50.934
1561.1000, -51.032
1561.2000, -51.136
1561.3000, -51.255
1561.4000, -51.380
1561.5000, -51.528
1561.6000, -51.686
1561.7000, -51.851
1561.8000, -52.033
1561.9000, -52.246
1562.0000, -52.468
1562.1000, -52.718
1562.2000, -52.989
1562.3000, -53.279
1562.4000, -53.557
1562.5000, -53.826
1562.6000, -54.110
1562.7000, -54.383
1562.8000, -54.680
1562.9000, -54.987
1563.0000, -55.279
1563.1000, -55.630
1563.2000, -55.976
1563.3000, -56.347
1563.4000, -56.710
1563.5000, -57.089
1563.6000, -57.451
1563.7000, -57.883
1563.8000, -58.341
1563.9000, -58.853
1564.0000, -59.353
1564.1000, -59.917
1564.2000, -60.507
1564.3000, -61.080
1564.4000, -61.733
1564.5000, -62.348
1564.6000, -63.032
1564.7000, -63.602
1564.8000, -64.207
1564.9000, -64.947
1565.0000, -65.759
1565.1000, -66.285
1565.2000, -66.925
1565.3000, -67.500
1565.4000, -68.071
1565.5000, -68.485
1565.6000, -68.895
1565.7000, -68.834
1565.8000, -68.804
1565.9000, -68.669
1566.0000, -67.966
1566.1000, -67.601
1566.2000, -66.915
1566.3000, -66.472
1566.4000, -65.709
1566.5000, -65.192
1566.6000, -64.648
1566.7000, -64.117
1566.8000, -63.509
1566.9000, -63.133
1567.0000, -62.706
1567.1000, -62.302
1567.2000, -61.998
1567.3000, -61.728
1567.4000, -61.542
1567.5000, -61.357
1567.6000, -61.153
1567.7000, -60.988
1567.8000, -60.899
1567.9000, -60.802
1568.0000, -60.720
1568.1000, -60.632
1568.2000, -60.594
1568.3000, -60.531
1568.4000, -60.548
1568.5000, -60.552
1568.6000, -60.506
1568.7000, -60.542
1568.8000, -60.511
1568.9000, -60.497
1569.0000, -60.456
1569.1000, -60.449
1569.2000, -60.471
1569.3000, -60.518
1569.4000, -60.559
1569.5000, -60.645
1569.6000, -60.698
1569.7000, -60.720
1569.8000, -60.798
1569.9000, -60.863
1570.0000, -60.932
1570.1000, -61.014
1570.2000, -61.082
1570.3000, -61.154
1570.4000, -61.274
1570.5000, -61.454
1570.6000, -61.509
1570.7000, -61.633
1570.8000, -61.767
1570.9000, -61.873
1571.0000, -62.010
1571.1000, -62.088
1571.2000, -62.251
1571.3000, -62.452
1571.4000, -62.628
1571.5000, -62.765
1571.6000, -63.006
1571.7000, -63.136
1571.8000, -63.369
1571.9000, -63.509
1572.0000, -63.826
1572.1000, -64.013
1572.2000, -64.188
1572.3000, -64.404
1572.4000, -64.658
1572.5000, -64.747
1572.6000, -65.066
1572.7000, -65.372
1572.8000, -65.551
1572.9000, -65.867
1573.0000, -66.115
1573.1000, -66.371
1573.2000, -66.506
1573.3000, -66.701
1573.4000, -66.966
1573.5000, -67.197
1573.6000, -67.450
1573.7000, -67.641
1573.8000, -67.981
1573.9000, -68.204
1574.0000, -68.355
1574.1000, -68.512
1574.2000, -68.632
1574.3000, -68.823
1574.4000, -69.136
1574.5000, -69.077
1574.6000, -69.371
1574.7000, -69.650
1574.8000, -69.555
1574.9000, -69.984
1575.0000, -69.915
1575.1000, -70.290
1575.2000, -70.091
1575.3000, -70.719
1575.4000, -70.880
1575.5000, -71.109
1575.6000, -70.741
1575.7000, -71.571
1575.8000, -71.576
1575.9000, -71.314
1576.0000, -71.226
1576.1000, -71.886
1576.2000, -72.462
1576.3000, -72.480
1576.4000, -72.873
1576.5000, -72.955
1576.6000, -72.503
1576.7000, -73.345
1576.8000, -73.111
1576.9000, -72.991
1577.0000, -73.306
1577.1000, -73.433
1577.2000, -73.992
1577.3000, -73.124
1577.4000, -73.430
1577.5000, -73.742
1577.6000, -73.178
1577.7000, -73.098
1577.8000, -73.588
1577.9000, -72.806
1578.0000, -72.938
1578.1000, -72.673
1578.2000, -72.660
1578.3000, -72.256
1578.4000, -72.490
1578.5000, -72.011
1578.6000, -71.767
1578.7000, -71.821
1578.8000, -71.039
1578.9000, -71.069
1579.0000, -71.306
1579.1000, -70.677
1579.2000, -70.283
1579.3000, -70.252
1579.4000, -69.752
1579.5000, -69.671
1579.6000, -69.338
1579.7000, -69.113
1579.8000, -68.675
1579.9000, -68.601
1580.0000, -68.237
1580.1000, -68.126
1580.2000, -68.008
1580.3000, -67.783
1580.4000, -67.594
1580.5000, -67.383
1580.6000, -67.113
1580.7000, -67.017
1580.8000, -66.798
1580.9000, -66.486
1581.0000, -66.381
1581.1000, -66.181
1581.2000, -66.052
1581.3000, -65.830
1581.4000, -65.772
1581.5000, -65.558
1581.6000, -65.311
1581.7000, -65.238
1581.8000, -64.947
1581.9000, -64.784
1582.0000, -64.770
1582.1000, -64.672
1582.2000, -64.602
1582.3000, -64.396
1582.4000, -64.354
1582.5000, -64.317
1582.6000, -64.105
1582.7000, -64.124
1582.8000, -64.013
1582.9000, -63.866
1583.0000, -63.880
1583.1000, -63.766
1583.2000, -63.733
1583.3000, -63.645
1583.4000, -63.586
1583.5000, -63.504
1583.6000, -63.488
1583.7000, -63.489
1583.8000, -63.508
1583.9000, -63.471
1584.0000, -63.486
1584.1000, -63.436
1584.2000, -63.511
1584.3000, -63.473
1584.4000, -63.506
1584.5000, -63.522
1584.6000, -63.586
1584.7000, -63.553
1584.8000, -63.552
1584.9000, -63.617
1585.0000, -63.627
1585.1000, -63.687
1585.2000, -63.777
1585.3000, -63.775
1585.4000, -63.936
1585.5000, -63.933
1585.6000, -63.983
1585.7000, -64.049
1585.8000, -64.192
1585.9000, -64.144
1586.0000, -64.235
1586.1000, -64.562
1586.2000, -64.525
1586.3000, -64.693
1586.4000, -64.807
1586.5000, -64.932
1586.6000, -65.176
1586.7000, -65.202
1586.8000, -65.445
1586.9000, -65.657
1587.0000, -65.819
1587.1000, -66.063
1587.2000, -66.186
1587.3000, -66.457
1587.4000, -66.831
1587.5000, -67.029
1587.6000, -67.291
1587.7000, -67.468
1587.8000, -67.952
1587.9000, -68.067
1588.0000, -68.582
1588.1000, -68.815
1588.2000, -69.438
1588.3000, -69.843
1588.4000, -70.260
1588.5000, -70.659
1588.6000, -71.274
1588.7000, -71.451
1588.8000, -72.283
1588.9000, -72.817
1589.0000, -74.356
1589.1000, -73.732
1589.2000, -74.055
1589.3000, -76.948
1589.4000, -75.494
1589.5000, -76.402
1589.6000, -77.963
1589.7000, -77.992
1589.8000, -78.996
1589.9000, -78.438
1590.0000, -78.270
1590.1000, -81.513
1590.2000, -80.280
1590.3000, -81.872
1590.4000, -79.360
1590.5000, -77.221
1590.6000, -77.346
1590.7000, -76.222
1590.8000, -76.273
1590.9000, -75.101
1591.0000, -75.785
1591.1000, -73.834
1591.2000, -73.750
1591.3000, -73.282
1591.4000, -72.709
1591.5000, -72.196
1591.6000, -72.181
1591.7000, -71.257
1591.8000, -70.751
1591.9000, -70.438
1592.0000, -70.221
1592.1000, -69.753
1592.2000, -69.808
1592.3000, -69.365
1592.4000, -69.085
1592.5000, -68.956
1592.6000, -68.813
1592.7000, -68.481
1592.8000, -68.456
1592.9000, -68.364
1593.0000, -68.180
1593.1000, -67.940
1593.2000, -67.858
1593.3000, -67.810
1593.4000, -67.634
1593.5000, -67.570
1593.6000, -67.478
1593.7000, -67.429
1593.8000, -67.264
1593.9000, -67.211
1594.0000, -67.285
1594.1000, -67.204
1594.2000, -67.092
1594.3000, -66.934
1594.4000, -67.142
1594.5000, -67.015
1594.6000, -67.186
1594.7000, -67.128
1594.8000, -67.219
1594.9000, -67.212
1595.0000, -67.217
1595.1000, -67.311
1595.2000, -67.364
1595.3000, -67.383
1595.4000, -67.404
1595.5000, -67.584
1595.6000, -67.637
1595.7000, -67.676
1595.8000, -67.768
1595.9000, -67.841
1596.0000, -67.945
1596.1000, -68.128
1596.2000, -68.136
1596.3000, -68.156
1596.4000, -68.398
1596.5000, -68.430
1596.6000, -68.603
1596.7000, -68.808
1596.8000, -68.962
1596.9000, -69.097
1597.0000, -69.240
1597.1000, -69.474
1597.2000, -69.744
1597.3000, -69.693
1597.4000, -69.918
1597.5000, -70.175
1597.6000, -69.908
1597.7000, -70.497
1597.8000, -70.828
1597.9000, -70.628
1598.0000, -71.247
1598.1000, -71.600
1598.2000, -71.675
1598.3000, -72.517
1598.4000, -71.667
1598.5000, -72.778
1598.6000, -72.678
1598.7000, -72.731
1598.8000, -72.717
1598.9000, -73.200
1599.0000, -73.662
1599.1000, -73.457
1599.2000, -73.959
1599.3000, -72.692
1599.4000, -74.050
1599.5000, -73.929
1599.6000, -73.798
1599.7000, -74.143
1599.8000, -74.266
1599.9000, -74.283
1600.0000, -74.113
1600.1000, -74.258
1600.2000, -74.057
1600.3000, -74.249
1600.4000, -73.847
1600.5000, -73.503
1600.6000, -74.159
1600.7000, -73.683
1600.8000, -73.898
1600.9000, -73.553
1601.0000, -73.689
1601.1000, -73.605
1601.2000, -73.064
1601.3000, -72.850
1601.4000, -73.071
1601.5000, -72.871
1601.6000, -72.809
1601.7000, -72.824
1601.8000, -72.521
1601.9000, -72.660
1602.0000, -72.520
1602.1000, -73.063
1602.2000, -72.406
1602.3000, -72.176
1602.4000, -71.809
1602.5000, -71.676
1602.6000, -71.772
1602.7000, -71.890
1602.8000, -71.723
1602.9000, -72.374
1603.0000, -71.996
1603.1000, -71.740
1603.2000, -71.899
1603.3000, -71.837
1603.4000, -71.877
1603.5000, -71.482
1603.6000, -71.761
1603.7000, -71.965
1603.8000, -71.793
1603.9000, -71.798
1604.0000, -71.963
1604.1000, -72.201
1604.2000, -72.221
1604.3000, -72.067
1604.4000, -72.345
1604.5000, -72.249
1604.6000, -72.495
1604.7000, -72.343
1604.8000, -72.643
1604.9000, -72.389
1605.0000, -72.832
1605.1000, -72.768
1605.2000, -73.117
1605.3000, -73.249
1605.4000, -73.067
1605.5000, -72.984
1605.6000, -73.067
1605.7000, -73.706
1605.8000, -73.907
1605.9000, -74.052
1606.0000, -74.155
1606.1000, -74.130
1606.2000, -74.538
1606.3000, -74.289
1606.4000, -74.705
1606.5000, -75.446
1606.6000, -76.666
1606.7000, -75.682
1606.8000, -75.081
1606.9000, -75.690
1607.0000, -78.295
1607.1000, -78.685
1607.2000, -77.107
1607.3000, -76.071
1607.4000, -76.444
1607.5000, -77.301
1607.6000, -79.070
1607.7000, -77.391
1607.8000, -79.438
1607.9000, -79.646
1608.0000, -79.846
1608.1000, -77.563
1608.2000, -78.066
1608.3000, -81.341
1608.4000, -78.196
1608.5000, -79.010
1608.6000, -79.749
1608.7000, -80.068
1608.8000, -79.510
1608.9000, -78.842
1609.0000, -81.015
1609.1000, -77.626
1609.2000, -79.623
1609.3000, -78.621
1609.4000, -79.634
1609.5000, -78.555
1609.6000, -78.121
1609.7000, -79.935
1609.8000, -77.914
1609.9000, -77.371
1610.0000, -82.392
1610.1000, -75.892
1610.2000, -77.340
1610.3000, -79.330
1610.4000, -76.606
1610.5000, -78.263
1610.6000, -77.990
1610.7000, -76.929
1610.8000, -76.364
1610.9000, -77.439
1611.0000, -76.688
1611.1000, -76.226
1611.2000, -76.447
1611.3000, -77.411
1611.4000, -75.898
1611.5000, -77.594
1611.6000, -76.429
1611.7000, -75.754
1611.8000, -77.177
1611.9000, -75.622
1612.0000, -74.659
1612.1000, -75.929
1612.2000, -76.730
1612.3000, -75.540
1612.4000, -76.325
1612.5000, -75.628
1612.6000, -76.694
1612.7000, -75.578
1612.8000, -76.679
1612.9000, -75.997
1613.0000, -77.925
1613.1000, -75.955
1613.2000, -76.701
1613.3000, -76.162
1613.4000, -75.424
1613.5000, -76.705
1613.6000, -76.828
1613.7000, -76.667
1613.8000, -75.166
1613.9000, -77.534
1614.0000, -76.133
1614.1000, -78.475
1614.2000, -74.830
1614.3000, -75.031
1614.4000, -76.711
1614.5000, -79.198
1614.6000, -76.731
1614.7000, -78.269
1614.8000, -76.047
1614.9000, -78.070
1615.0000, -79.059
1615.1000, -78.532
1615.2000, -77.480
1615.3000, -79.614
1615.4000, -79.353
1615.5000, -79.662
1615.6000, -78.702
1615.7000, -80.204
1615.8000, -79.121
1615.9000, -79.194
1616.0000, -78.682
1616.1000, -79.970
1616.2000, -80.135
1616.3000, -82.996
1616.4000, -79.926
1616.5000, -81.230
1616.6000, -78.812
1616.7000, -79.478
1616.8000, -79.292
1616.9000, -80.060
1617.0000, -80.122
1617.1000, -77.986
1617.2000, -82.947
1617.3000, -78.301
1617.4000, -78.875
1617.5000, -77.627
1617.6000, -80.981
1617.7000, -80.844
1617.8000, -80.680
1617.9000, -78.474
1618.0000, -79.277
1618.1000, -78.628
1618.2000, -78.747
1618.3000, -77.975
1618.4000, -76.947
1618.5000, -77.284
1618.6000, -76.147
1618.7000, -76.968
1618.8000, -76.774
1618.9000, -77.396
1619.0000, -76.070
1619.1000, -76.220
1619.2000, -77.058
1619.3000, -74.813
1619.4000, -75.463
1619.5000, -74.753
1619.6000, -77.145
1619.7000, -75.045
1619.8000, -75.673
1619.9000, -74.806
1620.0000, -74.762
